"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"582","SUCCESS","03","03","659.37","162443.64","163103.01","162443.44","163102.81","1978.11","06.64"
"583","SUCCESS","02","02","418.51","172339.54","172758.06","172339.34","172757.86","1255.54","32.41"
"584","SUCCESS","03","03","433.98","163103.01","163536.98","163102.81","163536.78","1301.93","05.3"
"585","SUCCESS","03","03","693.72","163536.98","164230.7","163536.78","164230.5","2081.16","03.36"
"586","SUCCESS","02","02","579.3","172758.06","173337.36","172757.86","173337.16","1737.9","03.11"
"587","SUCCESS","02","02","914.02","173337.36","174251.38","173337.16","174251.18","2742.07","02.19"
"588","SUCCESS","03","03","768.55","164230.7","164999.26","164230.5","164999.06","2305.66","04.66"
"589","SUCCESS","02","02","880.08","174251.38","175131.45","174251.18","175131.25","2640.23","02.86"
"590","SUCCESS","02","02","395.77","175131.45","175527.22","175131.25","175527.02","1187.3","01.28"
"591","SUCCESS","02","02","429.63","175527.22","175956.85","175527.02","175956.65","1288.89","03.58"
"592","SUCCESS","03","03","144.7","164999.26","165143.96","164999.06","165143.76","434.1","01.89"
"593","SUCCESS","03","03","402.76","165143.96","165546.72","165143.76","165546.52","1208.27","24.06"
"594","SUCCESS","02","02","813.52","175956.85","176770.37","175956.65","176770.17","2440.57","03.4"
"595","SUCCESS","03","03","549.6","165546.72","166096.32","165546.52","166096.12","1648.79","09.49"
"596","SUCCESS","03","03","359.12","166096.32","166455.44","166096.12","166455.24","1077.37","05.78"
"597","SUCCESS","02","02","764.3","176770.37","177534.67","176770.17","177534.47","2292.9","02.11"
"598","SUCCESS","03","03","618.93","166455.44","167074.37","166455.24","167074.17","1856.78","01.87"
"599","SUCCESS","03","03","525.96","167074.37","167600.33","167074.17","167600.13","1577.89","01.8"
"Makespan using QLearning:","177230.61491740798"
"Total Completion Time:","5.217534511000004E7"
"Avg Completion Time:","86958.90851666672"
"Total Cost:","1035403.7800000004"
"Avg Cost:","1725.6729666666672"
"Avg Waiting Time:","86383.68418333339"
