"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"835","SUCCESS","06","06","300.28","61251.1","61551.37","61251","61551.27","900.83","01.13"
"808","SUCCESS","09","09","385.33","61242.24","61627.57","61242.14","61627.47","1155.99","07.55"
"922","SUCCESS","03","03","955.06","60732.83","61687.89","60732.73","61687.79","2865.18","04.13"
"815","SUCCESS","08","08","204.51","61508.49","61713","61508.39","61712.9","613.52","05.51"
"809","SUCCESS","09","09","187.57","61627.57","61815.14","61627.47","61815.04","562.72","00.77"
"928","SUCCESS","07","07","380.64","61448.32","61828.96","61448.22","61828.86","1141.93","01.69"
"937","SUCCESS","04","04","464.84","61366.83","61831.67","61366.73","61831.57","1394.52","01.27"
"818","SUCCESS","02","02","841.29","61066.24","61907.53","61066.14","61907.43","2523.88","03.32"
"840","SUCCESS","02","02","177.34","61907.53","62084.87","61907.43","62084.77","532.02","00.37"
"933","SUCCESS","07","07","256.82","61828.96","62085.79","61828.86","62085.69","770.47","01.19"
"945","SUCCESS","04","04","372.15","61831.67","62203.82","61831.57","62203.72","1116.46","01.65"
"822","SUCCESS","08","08","501.32","61713","62214.32","61712.9","62214.22","1503.97","01.23"
"942","SUCCESS","03","03","529.14","61687.89","62217.02","61687.79","62216.92","1587.41","13.32"
"934","SUCCESS","07","07","211.44","62085.79","62297.23","62085.69","62297.13","634.33","13.32"
"819","SUCCESS","09","09","647.08","61815.14","62462.22","61815.04","62462.12","1941.24","02.63"
"829","SUCCESS","08","08","377","62214.32","62591.32","62214.22","62591.22","1131","00.82"
"836","SUCCESS","06","06","1053.91","61551.37","62605.28","61551.27","62605.18","3161.72","24.19"
"842","SUCCESS","02","02","537.47","62084.87","62622.34","62084.77","62622.24","1612.4","31.65"
"946","SUCCESS","03","03","705.45","62217.02","62922.47","62216.92","62922.37","2116.35","02.51"
"838","SUCCESS","06","06","370.03","62605.28","62975.31","62605.18","62975.21","1110.08","03.68"
"953","SUCCESS","04","04","815.84","62203.82","63019.67","62203.72","63019.57","2447.53","14.63"
"846","SUCCESS","02","02","441.68","62622.34","63064.02","62622.24","63063.92","1325.03","09.45"
"943","SUCCESS","07","07","863.7","62297.23","63160.93","62297.13","63160.83","2591.09","03.43"
"837","SUCCESS","08","08","573.6","62591.32","63164.92","62591.22","63164.82","1720.81","07.89"
"832","SUCCESS","09","09","737.31","62462.22","63199.53","62462.12","63199.43","2211.94","37.21"
"959","SUCCESS","04","04","213.5","63019.67","63233.17","63019.57","63233.07","640.5","02.97"
"843","SUCCESS","06","06","278.39","62975.31","63253.7","62975.21","63253.6","835.16","01.49"
"847","SUCCESS","09","09","183.49","63199.53","63383.02","63199.43","63382.92","550.46","01.02"
"948","SUCCESS","03","03","593.33","62922.47","63515.8","62922.37","63515.7","1779.99","03.46"
"850","SUCCESS","06","06","312.32","63253.7","63566.01","63253.6","63565.91","936.95","01.55"
"853","SUCCESS","02","02","628.71","63064.02","63692.73","63063.92","63692.63","1886.13","59"
"844","SUCCESS","08","08","574.54","63164.92","63739.46","63164.82","63739.36","1723.62","01.82"
"964","SUCCESS","04","04","509.54","63233.17","63742.71","63233.07","63742.61","1528.63","01.13"
"955","SUCCESS","03","03","544.44","63515.8","64060.24","63515.7","64060.14","1633.33","18.14"
"970","SUCCESS","04","04","336.22","63742.71","64078.93","63742.61","64078.83","1008.66","01.92"
"950","SUCCESS","07","07","972.96","63160.93","64133.89","63160.83","64133.79","2918.88","05.08"
"848","SUCCESS","09","09","751.83","63383.02","64134.85","63382.92","64134.75","2255.5","13.55"
"854","SUCCESS","06","06","588.06","63566.01","64154.07","63565.91","64153.97","1764.18","01.24"
"849","SUCCESS","08","08","573.13","63739.46","64312.59","63739.36","64312.49","1719.39","01.98"
"862","SUCCESS","02","02","721.44","63692.73","64414.17","63692.63","64414.07","2164.32","01.88"
"971","SUCCESS","03","03","445.55","64060.24","64505.79","64060.14","64505.69","1336.64","01.46"
"956","SUCCESS","07","07","490.07","64133.89","64623.95","64133.79","64623.85","1470.2","01.05"
"987","SUCCESS","04","04","565.29","64078.93","64644.22","64078.83","64644.12","1695.87","07.96"
"872","SUCCESS","09","09","527.82","64134.85","64662.67","64134.75","64662.57","1583.45","05.97"
"881","SUCCESS","02","02","261.55","64414.17","64675.72","64414.07","64675.62","784.64","00.54"
"860","SUCCESS","06","06","766.94","64154.07","64921.01","64153.97","64920.91","2300.82","12.98"
"961","SUCCESS","07","07","360.22","64623.95","64984.17","64623.85","64984.07","1080.66","01.48"
"851","SUCCESS","08","08","818.19","64312.59","65130.78","64312.49","65130.68","2454.56","02.12"
"874","SUCCESS","09","09","504.86","64662.67","65167.53","64662.57","65167.43","1514.59","13.68"
"885","SUCCESS","02","02","527.83","64675.72","65203.55","64675.62","65203.45","1583.49","01.11"
"990","SUCCESS","04","04","611.31","64644.22","65255.54","64644.12","65255.44","1833.94","01.55"
"977","SUCCESS","03","03","780.24","64505.79","65286.03","64505.69","65285.93","2340.71","02.11"
"869","SUCCESS","06","06","493.12","64921.01","65414.13","64920.91","65414.03","1479.36","01.08"
"852","SUCCESS","08","08","333.81","65130.78","65464.58","65130.68","65464.48","1001.42","08.08"
"879","SUCCESS","09","09","368.59","65167.53","65536.12","65167.43","65536.02","1105.78","02.14"
"991","SUCCESS","04","04","362.77","65255.54","65618.3","65255.44","65618.2","1088.3","01.51"
"982","SUCCESS","03","03","466.96","65286.03","65752.99","65285.93","65752.89","1400.89","01.06"
"887","SUCCESS","02","02","616.9","65203.55","65820.44","65203.45","65820.34","1850.69","04.17"
"980","SUCCESS","07","07","893.91","64984.17","65878.08","64984.07","65877.98","2681.73","06.14"
"994","SUCCESS","04","04","393.34","65618.3","66011.64","65618.2","66011.54","1180.02","05.97"
"894","SUCCESS","09","09","670.54","65536.12","66206.66","65536.02","66206.56","2011.62","05.48"
"877","SUCCESS","06","06","857.78","65414.13","66271.91","65414.03","66271.81","2573.35","03.54"
"985","SUCCESS","07","07","426.29","65878.08","66304.37","65877.98","66304.27","1278.87","02.11"
"855","SUCCESS","08","08","843.62","65464.58","66308.21","65464.48","66308.11","2530.87","01.7"
"889","SUCCESS","02","02","564.29","65820.44","66384.74","65820.34","66384.64","1692.88","03.99"
"983","SUCCESS","03","03","782.9","65752.99","66535.89","65752.89","66535.79","2348.7","02.06"
"890","SUCCESS","06","06","435.53","66271.91","66707.44","66271.81","66707.34","1306.59","01.65"
"986","SUCCESS","07","07","471.55","66304.37","66775.92","66304.27","66775.82","1414.65","01.17"
"996","SUCCESS","03","03","298.63","66535.89","66834.52","66535.79","66834.42","895.9","01.7"
"857","SUCCESS","08","08","535.63","66308.21","66843.84","66308.1","66843.74","1606.9","01.22"
"896","SUCCESS","09","09","670.72","66206.66","66877.39","66206.56","66877.29","2012.16","01.34"
"902","SUCCESS","06","06","336.16","66707.44","67043.6","66707.34","67043.5","1008.47","02.47"
"891","SUCCESS","02","02","679.06","66384.74","67063.8","66384.64","67063.7","2037.19","01.86"
"997","SUCCESS","03","03","374.05","66834.52","67208.57","66834.42","67208.47","1122.14","00.82"
"907","SUCCESS","02","02","177.14","67063.8","67240.94","67063.7","67240.84","531.42","00.78"
"859","SUCCESS","08","08","520.15","66843.84","67363.99","66843.74","67363.89","1560.45","04.92"
"901","SUCCESS","09","09","810.73","66877.39","67688.12","66877.29","67688.02","2432.2","20.78"
"913","SUCCESS","06","06","648.55","67043.6","67692.15","67043.5","67692.05","1945.65","13.62"
"867","SUCCESS","08","08","345.81","67363.99","67709.8","67363.89","67709.7","1037.44","02.72"
"912","SUCCESS","02","02","655.58","67240.94","67896.52","67240.84","67896.42","1966.74","02.18"
"940","SUCCESS","06","06","378.53","67692.15","68070.68","67692.05","68070.58","1135.58","00.89"
"868","SUCCESS","08","08","400.8","67709.8","68110.6","67709.7","68110.5","1202.4","02.72"
"903","SUCCESS","09","09","435.39","67688.12","68123.51","67688.02","68123.41","1306.17","00.86"
"871","SUCCESS","08","08","507.55","68110.6","68618.15","68110.5","68618.05","1522.64","02.94"
"931","SUCCESS","02","02","743.57","67896.52","68640.09","67896.42","68639.99","2230.7","04.1"
"911","SUCCESS","09","09","583.15","68123.51","68706.66","68123.41","68706.56","1749.45","52.22"
"966","SUCCESS","06","06","741.76","68070.68","68812.44","68070.58","68812.34","2225.28","06.08"
"919","SUCCESS","09","09","137.48","68706.66","68844.14","68706.56","68844.04","412.44","04.81"
"880","SUCCESS","08","08","353.17","68618.15","68971.32","68618.05","68971.22","1059.51","00.82"
"900","SUCCESS","08","08","279.01","68971.32","69250.32","68971.22","69250.22","837.02","00.9"
"969","SUCCESS","06","06","654.61","68812.44","69467.05","68812.34","69466.95","1963.84","04.27"
"944","SUCCESS","02","02","981.39","68640.09","69621.48","68639.99","69621.38","2944.17","09.54"
"908","SUCCESS","08","08","374.29","69250.32","69624.61","69250.22","69624.51","1122.87","01.26"
"927","SUCCESS","09","09","924.8","68844.14","69768.94","68844.04","69768.84","2774.4","03.13"
"947","SUCCESS","02","02","486.84","69621.48","70108.32","69621.38","70108.22","1460.53","01.24"
"973","SUCCESS","06","06","724.33","69467.05","70191.38","69466.95","70191.28","2172.98","02.87"
"909","SUCCESS","08","08","577.72","69624.61","70202.33","69624.51","70202.23","1733.15","05.72"
"949","SUCCESS","02","02","603.49","70108.32","70711.81","70108.22","70711.71","1810.46","01.67"
"936","SUCCESS","09","09","1059.9","69768.94","70828.84","69768.84","70828.74","3179.71","39.31"
"974","SUCCESS","06","06","725.84","70191.38","70917.22","70191.28","70917.12","2177.51","01.6"
"921","SUCCESS","08","08","792.49","70202.33","70994.82","70202.23","70994.72","2377.46","33.02"
"951","SUCCESS","02","02","443.95","70711.81","71155.75","70711.71","71155.65","1331.84","01.38"
"938","SUCCESS","09","09","447.86","70828.84","71276.7","70828.74","71276.6","1343.58","01.56"
"993","SUCCESS","06","06","731.39","70917.22","71648.61","70917.12","71648.51","2194.17","03.22"
"941","SUCCESS","09","09","500.82","71276.7","71777.52","71276.6","71777.42","1502.47","02.13"
"965","SUCCESS","02","02","703.49","71155.75","71859.24","71155.65","71859.14","2110.46","04.05"
"932","SUCCESS","08","08","916.41","70994.82","71911.23","70994.72","71911.13","2749.24","02.48"
"958","SUCCESS","09","09","649.45","71777.52","72426.97","71777.42","72426.87","1948.34","03.87"
"954","SUCCESS","08","08","594.2","71911.23","72505.43","71911.13","72505.33","1782.61","10.79"
"968","SUCCESS","02","02","759.68","71859.24","72618.92","71859.14","72618.82","2279.04","04.62"
"995","SUCCESS","06","06","981.34","71648.61","72629.95","71648.51","72629.85","2944.02","04.94"
"957","SUCCESS","08","08","394.14","72505.43","72899.57","72505.33","72899.47","1182.43","02.43"
"972","SUCCESS","02","02","463.35","72618.92","73082.27","72618.82","73082.17","1390.06","01.94"
"960","SUCCESS","09","09","673.43","72426.97","73100.39","72426.87","73100.29","2020.28","01.39"
"976","SUCCESS","02","02","408.05","73082.27","73490.32","73082.17","73490.22","1224.15","01.27"
"988","SUCCESS","09","09","574.33","73100.39","73674.72","73100.29","73674.62","1722.99","11.22"
"963","SUCCESS","08","08","794.36","72899.57","73693.94","72899.47","73693.84","2383.09","01.74"
"984","SUCCESS","02","02","445.15","73490.32","73935.47","73490.22","73935.37","1335.46","00.92"
"992","SUCCESS","09","09","282.28","73674.72","73957","73674.62","73956.9","846.84","00.57"
"998","SUCCESS","09","09","513.7","73957","74470.7","73956.9","74470.6","1541.1","05.58"
"967","SUCCESS","08","08","884.53","73693.94","74578.46","73693.84","74578.36","2653.58","02.68"
"975","SUCCESS","08","08","910.38","74578.46","75488.84","74578.36","75488.74","2731.12","02.34"
"979","SUCCESS","08","08","494.99","75488.84","75983.83","75488.74","75983.73","1484.98","01.24"
"981","SUCCESS","08","08","507.16","75983.83","76491","75983.73","76490.9","1521.49","03.27"
"989","SUCCESS","08","08","951.6","76491","77442.6","76490.9","77442.5","2854.81","01.89"
"Makespan using QLearning:","79061.4568156108"
"Total Completion Time:","3.512667162999998E7"
"Avg Completion Time:","35126.67162999998"
"Total Cost:","1677176.460000001"
"Avg Cost:","1677.1764600000008"
"Avg Waiting Time:","34567.61279999998"
