"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"823","SUCCESS","06","06","442.61","63081.66","63524.27","63080.86","63523.47","1327.84","02.43"
"941","SUCCESS","05","05","691.63","62898.09","63589.72","62897.29","63588.92","2074.89","08.38"
"902","SUCCESS","02","02","411.95","63214.36","63626.31","63213.56","63625.51","1235.86","01.39"
"995","SUCCESS","07","07","449.69","63415.29","63864.97","63414.49","63864.17","1349.06","01.6"
"920","SUCCESS","04","04","729.9","63136.08","63865.99","63135.28","63865.19","2189.71","01.45"
"946","SUCCESS","05","05","378.58","63589.72","63968.3","63588.92","63967.5","1135.75","02.64"
"851","SUCCESS","08","08","818.19","63159.22","63977.4","63158.42","63976.6","2454.56","01.91"
"825","SUCCESS","03","03","486.58","63523.35","64009.93","63522.55","64009.13","1459.73","08.73"
"824","SUCCESS","06","06","582.44","63524.27","64106.72","63523.47","64105.92","1747.33","01.41"
"810","SUCCESS","09","09","849.59","63267.15","64116.74","63266.35","64115.93","2548.76","03.66"
"908","SUCCESS","02","02","709.68","63626.31","64336","63625.51","64335.2","2129.05","11.41"
"926","SUCCESS","04","04","504.09","63865.99","64370.08","63865.19","64369.28","1512.27","01.06"
"815","SUCCESS","09","09","258.82","64116.74","64375.56","64115.93","64374.76","776.47","00.97"
"999","SUCCESS","07","07","514.61","63864.97","64379.59","63864.17","64378.79","1543.84","02.05"
"961","SUCCESS","05","05","412.27","63968.3","64380.57","63967.5","64379.77","1236.81","01.41"
"859","SUCCESS","08","08","520.15","63977.4","64497.55","63976.6","64496.75","1560.45","01.27"
"931","SUCCESS","04","04","301.32","64370.08","64671.4","64369.28","64670.6","903.96","12.12"
"827","SUCCESS","06","06","574.63","64106.72","64681.35","64105.92","64680.55","1723.9","01.9"
"836","SUCCESS","03","03","728.91","64009.93","64738.84","64009.13","64738.04","2186.73","04.14"
"914","SUCCESS","02","02","409.67","64336","64745.66","64335.2","64744.86","1229","03.38"
"868","SUCCESS","08","08","400.8","64497.55","64898.35","64496.75","64897.55","1202.4","00.84"
"962","SUCCESS","05","05","652.26","64380.57","65032.83","64379.77","65032.03","1956.78","02"
"829","SUCCESS","09","09","658.06","64375.56","65033.61","64374.76","65032.81","1974.17","09.42"
"934","SUCCESS","02","02","316.72","64745.66","65062.38","64744.86","65061.58","950.16","02.85"
"833","SUCCESS","06","06","633.66","64681.35","65315.01","64680.55","65314.21","1900.99","07.82"
"877","SUCCESS","08","08","523.12","64898.35","65421.47","64897.55","65420.67","1569.36","01.08"
"943","SUCCESS","04","04","832.2","64671.4","65503.6","64670.6","65502.8","2496.59","02.95"
"975","SUCCESS","05","05","507.46","65032.83","65540.3","65032.03","65539.5","1522.39","01.03"
"840","SUCCESS","03","03","803.83","64738.84","65542.67","64738.04","65541.87","2411.5","35.71"
"841","SUCCESS","09","09","588.14","65033.61","65621.76","65032.81","65620.96","1764.43","04.1"
"865","SUCCESS","06","06","420.63","65315.01","65735.64","65314.21","65734.84","1261.89","03.77"
"938","SUCCESS","02","02","718.07","65062.38","65780.45","65061.58","65779.65","2154.2","02.01"
"942","SUCCESS","02","02","88.4","65780.45","65868.85","65779.65","65868.05","265.2","00.28"
"952","SUCCESS","04","04","411.82","65503.6","65915.42","65502.8","65914.62","1235.46","02.36"
"988","SUCCESS","05","05","375.51","65540.3","65915.8","65539.5","65915","1126.52","00.75"
"878","SUCCESS","08","08","676.7","65421.47","66098.17","65420.67","66097.37","2030.09","03.61"
"849","SUCCESS","09","09","621.78","65621.76","66243.54","65620.96","66242.74","1865.35","01.53"
"894","SUCCESS","08","08","189.88","66098.17","66288.05","66097.37","66287.25","569.64","00.66"
"848","SUCCESS","03","03","909.01","65542.67","66451.68","65541.87","66450.88","2727.03","02.06"
"874","SUCCESS","06","06","760.95","65735.64","66496.59","65734.84","66495.79","2282.85","02.06"
"945","SUCCESS","02","02","753.15","65868.85","66622.01","65868.05","66621.21","2259.46","07.92"
"965","SUCCESS","04","04","910.08","65915.42","66825.5","65914.62","66824.7","2730.25","12.81"
"852","SUCCESS","09","09","687.07","66243.54","66930.61","66242.74","66929.81","2061.21","07.77"
"895","SUCCESS","08","08","754.58","66288.05","67042.63","66287.25","67041.83","2263.74","03.34"
"948","SUCCESS","02","02","460.29","66622.01","67082.29","66621.21","67081.49","1380.86","01.06"
"970","SUCCESS","04","04","336.22","66825.5","67161.72","66824.7","67160.92","1008.66","00.8"
"850","SUCCESS","03","03","741.54","66451.68","67193.22","66450.88","67192.42","2224.61","18.76"
"950","SUCCESS","02","02","349.69","67082.29","67431.99","67081.49","67431.19","1049.08","02.98"
"879","SUCCESS","06","06","945.18","66496.59","67441.77","66495.79","67440.97","2835.54","02.89"
"854","SUCCESS","09","09","548.27","66930.61","67478.88","66929.81","67478.08","1644.81","01.27"
"909","SUCCESS","08","08","577.72","67042.63","67620.35","67041.83","67619.55","1733.15","01.46"
"853","SUCCESS","03","03","624.1","67193.22","67817.31","67192.42","67816.51","1872.29","01.87"
"951","SUCCESS","02","02","443.95","67431.99","67875.93","67431.19","67875.13","1331.84","01.15"
"858","SUCCESS","09","09","589.2","67478.88","68068.08","67478.08","68067.28","1767.61","03.42"
"953","SUCCESS","02","02","247.21","67875.93","68123.14","67875.13","68122.34","741.62","02.36"
"880","SUCCESS","06","06","728.82","67441.77","68170.59","67440.97","68169.79","2186.47","23.25"
"973","SUCCESS","04","04","1057.49","67161.72","68219.21","67160.92","68218.41","3172.47","04.87"
"893","SUCCESS","06","06","150.05","68170.59","68320.64","68169.79","68319.84","450.15","00.61"
"912","SUCCESS","08","08","744.36","67620.35","68364.71","67619.55","68363.91","2233.09","03.65"
"901","SUCCESS","06","06","142.9","68320.64","68463.54","68319.84","68462.74","428.69","00.31"
"856","SUCCESS","03","03","708.49","67817.31","68525.8","67816.51","68525","2125.47","03.25"
"861","SUCCESS","09","09","697.96","68068.08","68766.04","68067.28","68765.24","2093.87","13.39"
"957","SUCCESS","02","02","645.15","68123.14","68768.29","68122.34","68767.49","1935.46","01.57"
"915","SUCCESS","08","08","479.85","68364.71","68844.56","68363.91","68843.76","1439.56","01.13"
"976","SUCCESS","04","04","731.82","68219.21","68951.03","68218.41","68950.23","2195.46","15.88"
"959","SUCCESS","02","02","305.61","68768.29","69073.9","68767.49","69073.1","916.83","02.23"
"916","SUCCESS","06","06","616.38","68463.54","69079.91","68462.74","69079.11","1849.13","27.7"
"866","SUCCESS","09","09","385.87","68766.04","69151.91","68765.24","69151.11","1157.61","01.93"
"857","SUCCESS","03","03","787.77","68525.8","69313.57","68525","69312.77","2363.3","01.73"
"917","SUCCESS","08","08","546.32","68844.56","69390.88","68843.76","69390.08","1638.97","02.3"
"979","SUCCESS","04","04","492.31","68951.03","69443.34","68950.23","69442.54","1476.92","01.44"
"966","SUCCESS","02","02","728.8","69073.9","69802.71","69073.1","69801.91","2186.41","01.99"
"860","SUCCESS","03","03","496.86","69313.57","69810.43","69312.77","69809.63","1490.58","01.09"
"927","SUCCESS","06","06","730.89","69079.91","69810.8","69079.11","69810","2192.66","01.92"
"876","SUCCESS","09","09","857.12","69151.91","70009.03","69151.11","70008.23","2571.36","05.32"
"940","SUCCESS","06","06","378.53","69810.8","70189.33","69810","70188.53","1135.58","04.42"
"922","SUCCESS","08","08","834.42","69390.88","70225.31","69390.08","70224.51","2503.27","04.01"
"863","SUCCESS","03","03","577.26","69810.43","70387.69","69809.63","70386.89","1731.78","05.34"
"981","SUCCESS","04","04","1006.45","69443.34","70449.79","69442.54","70448.99","3019.34","02.46"
"974","SUCCESS","02","02","685.73","69802.71","70488.43","69801.91","70487.63","2057.18","02.03"
"980","SUCCESS","02","02","236.91","70488.43","70725.35","70487.63","70724.55","710.74","00.79"
"884","SUCCESS","09","09","720.91","70009.03","70729.94","70008.23","70729.14","2162.73","01.43"
"944","SUCCESS","06","06","554.37","70189.33","70743.69","70188.53","70742.89","1663.1","01.23"
"864","SUCCESS","03","03","619.96","70387.69","71007.65","70386.89","71006.85","1859.87","04.27"
"982","SUCCESS","02","02","310.47","70725.35","71035.81","70724.55","71035.01","931.4","01.08"
"949","SUCCESS","08","08","832.62","70225.31","71057.93","70224.51","71057.13","2497.88","13.39"
"990","SUCCESS","04","04","611.31","70449.79","71061.1","70448.99","71060.3","1833.94","01.59"
"885","SUCCESS","09","09","610.08","70729.94","71340.02","70729.14","71339.22","1830.23","01.45"
"956","SUCCESS","08","08","321.82","71057.93","71379.75","71057.13","71378.95","965.46","01.03"
"997","SUCCESS","04","04","383.29","71061.1","71444.39","71060.3","71443.59","1149.88","00.77"
"954","SUCCESS","06","06","842.02","70743.69","71585.71","70742.89","71584.91","2526.05","03.57"
"983","SUCCESS","08","08","444.28","71379.75","71824.03","71378.95","71823.23","1332.83","01.5"
"881","SUCCESS","03","03","852.32","71007.65","71859.97","71006.85","71859.17","2556.96","03.36"
"987","SUCCESS","02","02","936.39","71035.81","71972.2","71035.01","71971.4","2809.17","02.38"
"882","SUCCESS","03","03","401.75","71859.97","72261.72","71859.17","72260.92","1205.25","02.34"
"906","SUCCESS","09","09","933.63","71340.02","72273.65","71339.22","72272.85","2800.88","02.96"
"972","SUCCESS","06","06","731.65","71585.71","72317.36","71584.91","72316.56","2194.96","08.58"
"977","SUCCESS","06","06","229.79","72317.36","72547.16","72316.56","72546.36","689.38","00.91"
"888","SUCCESS","03","03","320.07","72261.72","72581.78","72260.92","72580.98","960.2","01.92"
"993","SUCCESS","02","02","613.77","71972.2","72585.97","71971.4","72585.17","1841.31","03.42"
"913","SUCCESS","09","09","724.96","72273.65","72998.61","72272.85","72997.81","2174.89","01.76"
"996","SUCCESS","02","02","601.17","72585.97","73187.15","72585.17","73186.35","1803.52","16.58"
"985","SUCCESS","06","06","666.26","72547.16","73213.42","72546.36","73212.62","1998.78","02.93"
"890","SUCCESS","03","03","727.64","72581.78","73309.42","72580.98","73308.62","2182.91","03.01"
"918","SUCCESS","09","09","501.29","72998.61","73499.9","72997.81","73499.1","1503.86","28.05"
"992","SUCCESS","06","06","480.16","73213.42","73693.57","73212.62","73692.77","1440.48","01.43"
"998","SUCCESS","02","02","680.79","73187.15","73867.94","73186.35","73867.14","2042.37","25.43"
"937","SUCCESS","09","09","754.14","73499.9","74254.03","73499.1","74253.23","2262.41","01.67"
"892","SUCCESS","03","03","948.88","73309.42","74258.3","73308.62","74257.5","2846.64","04.58"
"899","SUCCESS","03","03","230.15","74258.3","74488.45","74257.5","74487.65","690.45","00.78"
"947","SUCCESS","09","09","515.09","74254.03","74769.12","74253.23","74768.32","1545.26","02.44"
"907","SUCCESS","03","03","710.63","74488.45","75199.08","74487.65","75198.28","2131.89","05.3"
"967","SUCCESS","09","09","620.19","74769.12","75389.31","74768.32","75388.51","1860.58","01.28"
"925","SUCCESS","03","03","597.13","75199.08","75796.21","75198.28","75795.41","1791.39","02.55"
"971","SUCCESS","09","09","610.11","75389.31","75999.42","75388.51","75998.62","1830.34","11.92"
"933","SUCCESS","03","03","367.65","75796.21","76163.86","75795.41","76163.06","1102.96","00.81"
"986","SUCCESS","09","09","226.87","75999.42","76226.29","75998.62","76225.49","680.61","00.5"
"935","SUCCESS","03","03","442.62","76163.86","76606.48","76163.06","76605.68","1327.86","04.62"
"991","SUCCESS","09","09","809.3","76226.29","77035.6","76225.49","77034.8","2427.91","08.79"
"955","SUCCESS","03","03","544.44","76606.48","77150.93","76605.68","77150.13","1633.33","02.58"
"960","SUCCESS","03","03","268.83","77150.93","77419.75","77150.13","77418.95","806.48","09.43"
"968","SUCCESS","03","03","791.64","77419.75","78211.4","77418.95","78210.6","2374.93","18.26"
"984","SUCCESS","03","03","605.54","78211.4","78816.94","78210.6","78816.14","1816.63","01.66"
"994","SUCCESS","03","03","635.31","78816.94","79452.25","78816.14","79451.45","1905.94","07.01"
"Makespan using QLearning:","79825.19263106554"
"Total Completion Time:","3.628669723000004E7"
"Avg Completion Time:","36286.69723000004"
"Total Cost:","1732820.270000001"
"Avg Cost:","1732.8202700000008"
"Avg Waiting Time:","35709.09046000003"
