"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"918","SUCCESS","08","08","746.86","63850.32","64597.18","63841.52","64588.38","2240.59","05.53"
"808","SUCCESS","05","05","461.54","64174.46","64636","64165.66","64627.2","1384.63","02.85"
"730","SUCCESS","02","02","802.68","63959.88","64762.55","63951.08","64753.75","2408.04","03.78"
"885","SUCCESS","04","04","470.23","64433.42","64903.65","64424.62","64894.85","1410.69","01.18"
"874","SUCCESS","03","03","908.69","64155.97","65064.66","64147.17","65055.86","2726.07","22.61"
"896","SUCCESS","04","04","294.41","64903.65","65198.06","64894.85","65189.26","883.24","00.59"
"809","SUCCESS","05","05","565.27","64636","65201.28","64627.2","65192.48","1695.82","03.94"
"920","SUCCESS","08","08","659.61","64597.18","65256.79","64588.38","65247.99","1978.84","01.54"
"878","SUCCESS","06","06","992.3","64280.35","65272.65","64271.55","65263.85","2976.89","01.96"
"877","SUCCESS","03","03","343.59","65064.66","65408.25","65055.86","65399.45","1030.76","00.86"
"734","SUCCESS","02","02","906.49","64762.55","65669.04","64753.75","65660.24","2719.47","04.5"
"899","SUCCESS","04","04","490.01","65198.06","65688.07","65189.26","65679.27","1470.03","03.62"
"880","SUCCESS","03","03","288.57","65408.25","65696.82","65399.45","65688.02","865.72","07.26"
"813","SUCCESS","05","05","766.91","65201.28","65968.19","65192.48","65959.39","2300.73","04.49"
"881","SUCCESS","06","06","894.91","65272.65","66167.56","65263.85","66158.76","2684.74","03.39"
"932","SUCCESS","08","08","916.41","65256.79","66173.2","65247.99","66164.4","2749.24","01.99"
"898","SUCCESS","03","03","499.04","65696.82","66195.86","65688.02","66187.06","1497.12","13.69"
"737","SUCCESS","02","02","724.19","65669.04","66393.24","65660.24","66384.44","2172.58","42.65"
"883","SUCCESS","06","06","332.96","66167.56","66500.52","66158.76","66491.72","998.89","01.1"
"816","SUCCESS","05","05","555.1","65968.19","66523.28","65959.39","66514.48","1665.29","01.41"
"914","SUCCESS","03","03","443.08","66195.86","66638.94","66187.06","66630.14","1329.25","01.96"
"820","SUCCESS","05","05","133.94","66523.28","66657.22","66514.48","66648.42","401.82","00.4"
"900","SUCCESS","04","04","1040.35","65688.07","66728.42","65679.27","66719.62","3121.04","06.48"
"905","SUCCESS","04","04","75.73","66728.42","66804.15","66719.62","66795.35","227.2","00.62"
"934","SUCCESS","08","08","840.97","66173.2","67014.17","66164.4","67005.37","2522.9","02.18"
"747","SUCCESS","02","02","820.1","66393.24","67213.34","66384.44","67204.54","2460.3","01.65"
"884","SUCCESS","06","06","829.31","66500.52","67329.84","66491.72","67321.04","2487.94","04.42"
"838","SUCCESS","05","05","738.72","66657.22","67395.94","66648.42","67387.14","2216.15","01.54"
"922","SUCCESS","03","03","955.06","66638.94","67594","66630.14","67585.2","2865.18","05.56"
"908","SUCCESS","04","04","803","66804.15","67607.15","66795.35","67598.35","2409.01","07.41"
"923","SUCCESS","03","03","225.23","67594","67819.23","67585.2","67810.43","675.7","00.88"
"938","SUCCESS","08","08","818.41","67014.17","67832.58","67005.37","67823.78","2455.23","02.59"
"839","SUCCESS","05","05","515.15","67395.94","67911.09","67387.14","67902.29","1545.46","01.02"
"887","SUCCESS","06","06","587.59","67329.84","67917.43","67321.04","67908.63","1762.77","05.11"
"756","SUCCESS","02","02","721.59","67213.34","67934.92","67204.54","67926.12","2164.76","11.22"
"888","SUCCESS","06","06","293.21","67917.43","68210.63","67908.63","68201.83","879.62","00.76"
"915","SUCCESS","04","04","613.74","67607.15","68220.89","67598.35","68212.09","1841.23","01.88"
"924","SUCCESS","03","03","605.19","67819.23","68424.42","67810.43","68415.62","1815.56","01.66"
"943","SUCCESS","08","08","654.06","67832.58","68486.64","67823.78","68477.84","1962.17","02.26"
"762","SUCCESS","02","02","602.32","67934.92","68537.24","67926.12","68528.44","1806.96","01.57"
"889","SUCCESS","06","06","387.75","68210.63","68598.38","68201.83","68589.58","1163.26","01.05"
"859","SUCCESS","05","05","745.48","67911.09","68656.57","67902.29","68647.77","2236.43","01.92"
"940","SUCCESS","03","03","664.31","68424.42","69088.73","68415.62","69079.93","1992.94","05.61"
"971","SUCCESS","08","08","606.7","68486.64","69093.34","68477.84","69084.54","1820.09","05.43"
"764","SUCCESS","02","02","612.99","68537.24","69150.23","68528.44","69141.43","1838.96","01.28"
"894","SUCCESS","06","06","553.6","68598.38","69151.98","68589.58","69143.18","1660.79","09.37"
"929","SUCCESS","04","04","936.49","68220.89","69157.38","68212.09","69148.58","2809.46","02.21"
"861","SUCCESS","05","05","503.51","68656.57","69160.08","68647.77","69151.28","1510.52","01.96"
"979","SUCCESS","08","08","494.99","69093.34","69588.33","69084.54","69579.53","1484.98","01.08"
"897","SUCCESS","06","06","498.1","69151.98","69650.08","69143.18","69641.28","1494.29","01.52"
"948","SUCCESS","03","03","593.33","69088.73","69682.06","69079.93","69673.26","1779.99","13.62"
"872","SUCCESS","05","05","693.71","69160.08","69853.78","69151.28","69844.98","2081.12","12.19"
"942","SUCCESS","04","04","711.65","69157.38","69869.03","69148.58","69860.23","2134.94","03.08"
"770","SUCCESS","02","02","772.91","69150.23","69923.14","69141.43","69914.34","2318.72","02"
"910","SUCCESS","06","06","284.59","69650.08","69934.67","69641.28","69925.87","853.78","00.59"
"994","SUCCESS","08","08","553.91","69588.33","70142.25","69579.53","70133.45","1661.74","01.89"
"949","SUCCESS","03","03","500.48","69682.06","70182.54","69673.26","70173.74","1501.44","01.14"
"952","SUCCESS","04","04","411.82","69869.03","70280.85","69860.23","70272.05","1235.46","01.9"
"876","SUCCESS","05","05","449.35","69853.78","70303.13","69844.98","70294.33","1348.06","05.83"
"773","SUCCESS","02","02","444.14","69923.14","70367.27","69914.34","70358.47","1332.41","07.99"
"921","SUCCESS","06","06","475.68","69934.67","70410.35","69925.87","70401.55","1427.04","01.03"
"879","SUCCESS","05","05","241.5","70303.13","70544.64","70294.33","70535.84","724.5","02.74"
"956","SUCCESS","04","04","632.06","70280.85","70912.91","70272.05","70904.11","1896.17","05.01"
"997","SUCCESS","08","08","799.05","70142.25","70941.29","70133.45","70932.49","2397.14","01.61"
"963","SUCCESS","03","03","803.79","70182.54","70986.33","70173.74","70977.53","2411.38","01.62"
"783","SUCCESS","02","02","642.4","70367.27","71009.67","70358.47","71000.87","1927.19","01.94"
"925","SUCCESS","06","06","776.17","70410.35","71186.53","70401.55","71177.73","2328.52","02.94"
"991","SUCCESS","04","04","362.77","70912.91","71275.67","70904.11","71266.87","1088.3","02.87"
"785","SUCCESS","02","02","297.97","71009.67","71307.64","71000.87","71298.84","893.92","01.13"
"964","SUCCESS","03","03","399.31","70986.33","71385.64","70977.53","71376.84","1197.92","00.88"
"892","SUCCESS","05","05","875.97","70544.64","71420.61","70535.84","71411.81","2627.91","04.64"
"936","SUCCESS","06","06","556.6","71186.53","71743.12","71177.73","71734.32","1669.79","04.1"
"906","SUCCESS","05","05","443.52","71420.61","71864.12","71411.81","71855.32","1330.55","01.12"
"975","SUCCESS","03","03","693.27","71385.64","72078.91","71376.84","72070.11","2079.82","01.52"
"945","SUCCESS","06","06","413.25","71743.12","72156.37","71734.32","72147.57","1239.74","01.09"
"807","SUCCESS","02","02","855.12","71307.64","72162.76","71298.84","72153.96","2565.37","08.47"
"992","SUCCESS","04","04","997.45","71275.67","72273.12","71266.87","72264.32","2992.35","02.51"
"947","SUCCESS","06","06","132.68","72156.37","72289.05","72147.57","72280.25","398.04","02.79"
"907","SUCCESS","05","05","495.37","71864.12","72359.49","71855.32","72350.69","1486.1","01.27"
"978","SUCCESS","03","03","503.76","72078.91","72582.67","72070.11","72573.87","1511.28","01.83"
"913","SUCCESS","05","05","253.45","72359.49","72612.94","72350.69","72604.14","760.35","01.23"
"811","SUCCESS","02","02","475.57","72162.76","72638.34","72153.96","72629.54","1426.72","01.59"
"814","SUCCESS","02","02","470.06","72638.34","73108.4","72629.54","73099.6","1410.19","03.4"
"926","SUCCESS","05","05","543.72","72612.94","73156.66","72604.14","73147.86","1631.17","28.29"
"993","SUCCESS","03","03","576.99","72582.67","73159.67","72573.87","73150.87","1730.97","03.97"
"950","SUCCESS","06","06","975.6","72289.05","73264.65","72280.25","73255.85","2926.8","02.79"
"840","SUCCESS","02","02","177.34","73108.4","73285.74","73099.6","73276.94","532.02","00.39"
"928","SUCCESS","05","05","374.98","73156.66","73531.64","73147.86","73522.84","1124.93","01.15"
"953","SUCCESS","06","06","615.34","73264.65","73879.99","73255.85","73871.19","1846.01","02.16"
"841","SUCCESS","02","02","994.44","73285.74","74280.18","73276.94","74271.38","2983.32","04.89"
"931","SUCCESS","05","05","940.88","73531.64","74472.51","73522.84","74463.71","2822.63","03.16"
"842","SUCCESS","02","02","537.47","74280.18","74817.65","74271.38","74808.85","1612.4","05.22"
"955","SUCCESS","06","06","1000.69","73879.99","74880.68","73871.19","74871.88","3002.08","01.99"
"959","SUCCESS","06","06","372.35","74880.68","75253.03","74871.88","75244.23","1117.06","01.09"
"846","SUCCESS","02","02","441.68","74817.65","75259.32","74808.85","75250.52","1325.03","01.12"
"933","SUCCESS","05","05","914.04","74472.51","75386.55","74463.71","75377.75","2742.11","01.95"
"967","SUCCESS","06","06","154.22","75253.03","75407.25","75244.23","75398.45","462.66","02.75"
"850","SUCCESS","02","02","445.44","75259.32","75704.77","75250.52","75695.97","1336.33","01.23"
"937","SUCCESS","05","05","342.57","75386.55","75729.12","75377.75","75720.32","1027.71","01.69"
"954","SUCCESS","05","05","301.4","75729.12","76030.52","75720.32","76021.72","904.21","09.93"
"852","SUCCESS","02","02","353.82","75704.77","76058.59","75695.97","76049.79","1061.45","01.97"
"968","SUCCESS","06","06","672.84","75407.25","76080.09","75398.45","76071.29","2018.53","06.12"
"977","SUCCESS","06","06","229.79","76080.09","76309.89","76071.29","76301.09","689.38","05.75"
"854","SUCCESS","02","02","647.44","76058.59","76706.02","76049.79","76697.22","1942.31","02.28"
"983","SUCCESS","06","06","418.49","76309.89","76728.38","76301.09","76719.58","1255.47","05.61"
"957","SUCCESS","05","05","720.62","76030.52","76751.14","76021.72","76742.34","2161.87","01.66"
"858","SUCCESS","02","02","315.58","76706.02","77021.61","76697.22","77012.81","946.75","00.68"
"966","SUCCESS","05","05","410.63","76751.14","77161.77","76742.34","77152.97","1231.88","00.83"
"986","SUCCESS","06","06","486.11","76728.38","77214.49","76719.58","77205.69","1458.34","01.32"
"985","SUCCESS","05","05","481.28","77161.77","77643.06","77152.97","77634.26","1443.85","02.34"
"873","SUCCESS","02","02","944.41","77021.61","77966.02","77012.81","77957.22","2833.23","05.07"
"990","SUCCESS","05","05","817.76","77643.06","78460.82","77634.26","78452.02","2453.28","31.91"
"875","SUCCESS","02","02","693.43","77966.02","78659.45","77957.22","78650.65","2080.3","02.91"
"995","SUCCESS","05","05","799.93","78460.82","79260.74","78452.02","79251.94","2399.78","07.37"
"904","SUCCESS","02","02","1045.93","78659.45","79705.38","78650.65","79696.58","3137.8","03.25"
"909","SUCCESS","02","02","108.6","79705.38","79813.98","79696.58","79805.18","325.81","00.23"
"919","SUCCESS","02","02","268.66","79813.98","80082.64","79805.18","80073.84","805.98","01.35"
"944","SUCCESS","02","02","981.39","80082.64","81064.03","80073.84","81055.23","2944.17","02.03"
"969","SUCCESS","02","02","445.11","81064.03","81509.14","81055.23","81500.34","1335.33","00.91"
"970","SUCCESS","02","02","618.15","81509.14","82127.29","81500.34","82118.49","1854.44","02.39"
"981","SUCCESS","02","02","765.51","82127.29","82892.8","82118.49","82884","2296.53","03.22"
"982","SUCCESS","02","02","310.47","82892.8","83203.27","82884","83194.47","931.4","09"
"984","SUCCESS","02","02","445.15","83203.27","83648.42","83194.47","83639.62","1335.46","06.42"
"988","SUCCESS","02","02","714.43","83648.42","84362.85","83639.62","84354.05","2143.29","01.75"
"999","SUCCESS","02","02","1021.34","84362.85","85384.19","84354.05","85375.39","3064.03","53.57"
"Makespan using QLearning:","81258.03888171157"
"Total Completion Time:","3.6792714839999996E7"
"Avg Completion Time:","36792.71483999999"
"Total Cost:","1736836.7499999988"
"Avg Cost:","1736.8367499999988"
"Avg Waiting Time:","36213.76926000001"
