"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"551","SUCCESS","04","04","724.83","41964.21","42689.04","41955.41","42680.24","2174.5","01.44"
"672","SUCCESS","09","09","913.89","41813.68","42727.57","41804.88","42718.77","2741.68","02.01"
"530","SUCCESS","06","06","519","42218.16","42737.16","42209.36","42728.36","1557.01","01.09"
"660","SUCCESS","02","02","897.82","41839.85","42737.67","41831.05","42728.87","2693.46","05"
"474","SUCCESS","03","03","343.79","42419.73","42763.51","42410.93","42754.71","1031.36","02.79"
"713","SUCCESS","08","08","277.78","42644.73","42922.51","42635.93","42913.71","833.33","00.69"
"586","SUCCESS","05","05","563.91","42448.43","43012.35","42439.63","43003.55","1691.74","12.77"
"476","SUCCESS","03","03","323.21","42763.51","43086.72","42754.71","43077.92","969.63","26"
"564","SUCCESS","04","04","407.78","42689.04","43096.82","42680.24","43088.02","1223.33","01.29"
"533","SUCCESS","06","06","416.26","42737.16","43153.42","42728.36","43144.61","1248.77","02.59"
"674","SUCCESS","02","02","506.5","42737.67","43244.17","42728.87","43235.37","1519.5","01.51"
"714","SUCCESS","08","08","364.9","42922.51","43287.42","42913.71","43278.61","1094.71","01.86"
"558","SUCCESS","07","07","751.07","42634.67","43385.75","42625.87","43376.95","2253.22","03.21"
"479","SUCCESS","03","03","345","43086.72","43431.72","43077.92","43422.92","1034.99","01.23"
"587","SUCCESS","05","05","476.79","43012.35","43489.14","43003.55","43480.34","1430.38","04.6"
"680","SUCCESS","09","09","885.77","42727.57","43613.34","42718.77","43604.54","2657.32","04.37"
"539","SUCCESS","06","06","595.91","43153.42","43749.33","43144.61","43740.53","1787.74","03.52"
"565","SUCCESS","04","04","785.02","43096.82","43881.84","43088.02","43873.04","2355.06","04.2"
"571","SUCCESS","07","07","512.71","43385.75","43898.46","43376.95","43889.66","1538.14","03.2"
"718","SUCCESS","08","08","650.43","43287.42","43937.85","43278.61","43929.05","1951.3","09.47"
"605","SUCCESS","05","05","481.18","43489.14","43970.32","43480.34","43961.52","1443.53","01.26"
"676","SUCCESS","02","02","769.56","43244.17","44013.72","43235.37","44004.92","2308.67","03.56"
"486","SUCCESS","03","03","711.63","43431.72","44143.35","43422.92","44134.55","2134.89","01.8"
"568","SUCCESS","04","04","436.84","43881.84","44318.68","43873.04","44309.88","1310.51","26.62"
"682","SUCCESS","09","09","868.78","43613.34","44482.12","43604.54","44473.32","2606.34","01.87"
"678","SUCCESS","02","02","496.2","44013.72","44509.92","44004.92","44501.12","1488.6","01.44"
"719","SUCCESS","08","08","574.58","43937.85","44512.42","43929.05","44503.62","1723.73","02.42"
"496","SUCCESS","03","03","376.2","44143.35","44519.55","44134.55","44510.75","1128.6","02.85"
"541","SUCCESS","06","06","868.74","43749.33","44618.06","43740.53","44609.26","2606.21","02.1"
"607","SUCCESS","05","05","788.96","43970.32","44759.28","43961.52","44750.48","2366.88","03.69"
"723","SUCCESS","08","08","381.26","44512.42","44893.69","44503.62","44884.89","1143.79","00.87"
"578","SUCCESS","04","04","575.72","44318.68","44894.4","44309.88","44885.6","1727.16","01.86"
"580","SUCCESS","07","07","1067.22","43898.46","44965.68","43889.66","44956.88","3201.67","11.99"
"691","SUCCESS","09","09","564.32","44482.12","45046.44","44473.32","45037.64","1692.97","02.8"
"497","SUCCESS","03","03","657.49","44519.55","45177.04","44510.75","45168.24","1972.48","01.36"
"683","SUCCESS","02","02","772.56","44509.92","45282.48","44501.12","45273.68","2317.68","03.15"
"692","SUCCESS","09","09","261.12","45046.44","45307.57","45037.64","45298.77","783.36","00.57"
"546","SUCCESS","06","06","849.2","44618.06","45467.26","44609.26","45458.46","2547.6","06.5"
"627","SUCCESS","05","05","718.02","44759.28","45477.29","44750.48","45468.49","2154.06","01.77"
"583","SUCCESS","07","07","582","44965.68","45547.68","44956.88","45538.88","1746.01","01.15"
"581","SUCCESS","04","04","658.36","44894.4","45552.76","44885.6","45543.96","1975.08","01.47"
"737","SUCCESS","08","08","733.53","44893.69","45627.21","44884.89","45618.41","2200.58","02.16"
"702","SUCCESS","09","09","525.19","45307.57","45832.76","45298.77","45823.96","1575.58","01.24"
"596","SUCCESS","04","04","468.34","45552.76","46021.1","45543.96","46012.3","1405.02","04.18"
"695","SUCCESS","02","02","794.23","45282.48","46076.71","45273.68","46067.91","2382.68","02.15"
"501","SUCCESS","03","03","963.17","45177.04","46140.21","45168.24","46131.41","2889.5","15.64"
"755","SUCCESS","08","08","647.98","45627.21","46275.19","45618.41","46266.39","1943.93","01.96"
"632","SUCCESS","05","05","800.8","45477.29","46278.1","45468.49","46269.3","2402.41","03.08"
"700","SUCCESS","02","02","289.46","46076.71","46366.17","46067.91","46357.37","868.39","05.19"
"595","SUCCESS","07","07","820.71","45547.68","46368.4","45538.88","46359.6","2462.14","01.95"
"549","SUCCESS","06","06","923.97","45467.26","46391.23","45458.46","46382.43","2771.92","02.45"
"598","SUCCESS","04","04","472.04","46021.1","46493.14","46012.3","46484.34","1416.12","00.97"
"705","SUCCESS","09","09","738.72","45832.76","46571.47","45823.96","46562.67","2216.15","08.5"
"532","SUCCESS","03","03","656.63","46140.21","46796.84","46131.41","46788.04","1969.88","07.75"
"758","SUCCESS","08","08","574.54","46275.19","46849.73","46266.39","46840.93","1723.61","02.81"
"638","SUCCESS","05","05","781.14","46278.1","47059.24","46269.3","47050.44","2343.42","01.58"
"577","SUCCESS","06","06","851.18","46391.23","47242.42","46382.43","47233.62","2553.55","03.52"
"641","SUCCESS","05","05","188.35","47059.24","47247.59","47050.44","47238.79","565.05","01.84"
"701","SUCCESS","02","02","931.49","46366.17","47297.66","46357.37","47288.86","2794.46","04.42"
"769","SUCCESS","08","08","499.17","46849.73","47348.89","46840.93","47340.09","1497.5","01.77"
"535","SUCCESS","03","03","560","46796.84","47356.84","46788.04","47348.04","1680","02.25"
"599","SUCCESS","04","04","871.79","46493.14","47364.93","46484.34","47356.13","2615.38","10.34"
"741","SUCCESS","09","09","843.75","46571.47","47415.23","46562.67","47406.43","2531.26","02.18"
"597","SUCCESS","07","07","1048.16","46368.4","47416.56","46359.6","47407.76","3144.48","05.2"
"710","SUCCESS","02","02","262.17","47297.66","47559.83","47288.86","47551.03","786.51","00.59"
"543","SUCCESS","03","03","405.36","47356.84","47762.2","47348.04","47753.4","1216.09","01.32"
"606","SUCCESS","04","04","425.08","47364.93","47790.01","47356.13","47781.21","1275.25","07.37"
"584","SUCCESS","06","06","628.52","47242.42","47870.93","47233.62","47862.13","1885.55","03.76"
"642","SUCCESS","05","05","664.83","47247.59","47912.41","47238.79","47903.61","1994.48","11.83"
"776","SUCCESS","08","08","594.35","47348.89","47943.24","47340.09","47934.44","1783.04","04.97"
"548","SUCCESS","03","03","257.6","47762.2","48019.8","47753.4","48011","772.8","00.58"
"717","SUCCESS","02","02","503.11","47559.83","48062.94","47551.03","48054.14","1509.34","16.45"
"602","SUCCESS","07","07","661.16","47416.56","48077.72","47407.76","48068.92","1983.49","04.99"
"589","SUCCESS","06","06","244.38","47870.93","48115.31","47862.13","48106.51","733.13","00.92"
"747","SUCCESS","09","09","712.83","47415.23","48128.06","47406.43","48119.26","2138.5","08.19"
"786","SUCCESS","08","08","280.26","47943.24","48223.49","47934.44","48214.69","840.78","01.65"
"612","SUCCESS","04","04","737.84","47790.01","48527.85","47781.21","48519.05","2213.53","04.5"
"645","SUCCESS","05","05","674.45","47912.41","48586.86","47903.61","48578.06","2023.35","02.34"
"731","SUCCESS","02","02","532.45","48062.94","48595.39","48054.14","48586.59","1597.34","19.2"
"759","SUCCESS","09","09","486.63","48128.06","48614.7","48119.26","48605.9","1459.9","05.3"
"603","SUCCESS","07","07","546.16","48077.72","48623.88","48068.92","48615.08","1638.49","37.05"
"563","SUCCESS","03","03","623.97","48019.8","48643.77","48011","48634.97","1871.9","01.6"
"810","SUCCESS","08","08","573.6","48223.49","48797.09","48214.69","48788.29","1720.79","18.85"
"593","SUCCESS","06","06","804.57","48115.31","48919.88","48106.51","48911.08","2413.71","02.37"
"821","SUCCESS","08","08","159.34","48797.09","48956.43","48788.29","48947.63","478.03","00.54"
"760","SUCCESS","09","09","442.89","48614.7","49057.59","48605.9","49048.79","1328.68","29.68"
"656","SUCCESS","05","05","474.47","48586.86","49061.33","48578.06","49052.53","1423.4","04.5"
"613","SUCCESS","04","04","569.14","48527.85","49097","48519.05","49088.2","1707.43","01.85"
"657","SUCCESS","05","05","154.56","49061.33","49215.89","49052.53","49207.09","463.69","00.33"
"604","SUCCESS","07","07","696.78","48623.88","49320.66","48615.08","49311.86","2090.35","02.09"
"736","SUCCESS","02","02","733.26","48595.39","49328.65","48586.59","49319.85","2199.78","01.8"
"579","SUCCESS","03","03","717.85","48643.77","49361.62","48634.97","49352.82","2153.55","01.91"
"614","SUCCESS","06","06","494.06","48919.88","49413.94","48911.08","49405.14","1482.18","04.26"
"823","SUCCESS","08","08","577.58","48956.43","49534.02","48947.63","49525.22","1732.75","01.56"
"616","SUCCESS","06","06","330.75","49413.94","49744.69","49405.14","49735.89","992.26","01.55"
"625","SUCCESS","04","04","676.67","49097","49773.67","49088.2","49764.87","2030.01","01.35"
"621","SUCCESS","07","07","555.34","49320.66","49876","49311.86","49867.2","1666.02","01.28"
"745","SUCCESS","02","02","565.66","49328.65","49894.31","49319.85","49885.51","1696.98","02.01"
"665","SUCCESS","05","05","827.32","49215.89","50043.21","49207.09","50034.41","2481.95","02.21"
"766","SUCCESS","09","09","991.76","49057.59","50049.35","49048.79","50040.55","2975.29","08.66"
"826","SUCCESS","08","08","580.47","49534.02","50114.49","49525.22","50105.69","1741.42","01.38"
"582","SUCCESS","03","03","824.56","49361.62","50186.17","49352.82","50177.37","2473.67","04.16"
"629","SUCCESS","04","04","498.67","49773.67","50272.34","49764.87","50263.54","1496.02","01.15"
"757","SUCCESS","02","02","448.26","49894.31","50342.57","49885.51","50333.77","1344.79","05.8"
"635","SUCCESS","04","04","123.56","50272.34","50395.9","50263.54","50387.1","370.68","00.37"
"827","SUCCESS","08","08","444.2","50114.49","50558.69","50105.69","50549.89","1332.59","00.91"
"761","SUCCESS","02","02","391.35","50342.57","50733.92","50333.77","50725.12","1174.04","01.57"
"590","SUCCESS","03","03","551.99","50186.17","50738.17","50177.37","50729.37","1655.97","12.91"
"624","SUCCESS","06","06","1010.69","49744.69","50755.39","49735.89","50746.59","3032.08","03.38"
"623","SUCCESS","07","07","921.61","49876","50797.62","49867.2","50788.82","2764.84","02.55"
"670","SUCCESS","05","05","793.56","50043.21","50836.77","50034.41","50827.97","2380.68","04.12"
"772","SUCCESS","09","09","853.89","50049.35","50903.24","50040.55","50894.44","2561.66","02.61"
"679","SUCCESS","05","05","193.87","50836.77","51030.64","50827.97","51021.84","581.61","00.47"
"626","SUCCESS","07","07","396.58","50797.62","51194.2","50788.82","51185.4","1189.75","04.18"
"831","SUCCESS","08","08","666.33","50558.69","51225.02","50549.89","51216.22","1998.99","01.34"
"637","SUCCESS","04","04","866.33","50395.9","51262.24","50387.1","51253.44","2599","01.85"
"762","SUCCESS","02","02","602.32","50733.92","51336.24","50725.12","51327.44","1806.96","03.57"
"636","SUCCESS","06","06","585.7","50755.39","51341.08","50746.59","51332.28","1757.09","01.2"
"689","SUCCESS","05","05","314.93","51030.64","51345.57","51021.84","51336.77","944.8","03.06"
"591","SUCCESS","03","03","615.29","50738.17","51353.46","50729.37","51344.66","1845.88","01.31"
"634","SUCCESS","07","07","363.6","51194.2","51557.81","51185.4","51549.01","1090.81","01.52"
"775","SUCCESS","09","09","853.86","50903.24","51757.09","50894.44","51748.29","2561.57","27.59"
"651","SUCCESS","04","04","509.36","51262.24","51771.59","51253.44","51762.79","1528.07","27.43"
"849","SUCCESS","08","08","573.13","51225.02","51798.15","51216.22","51789.35","1719.39","01.23"
"783","SUCCESS","09","09","200.58","51757.09","51957.68","51748.29","51948.88","601.75","00.55"
"694","SUCCESS","05","05","614.78","51345.57","51960.36","51336.77","51951.56","1844.35","04.3"
"653","SUCCESS","04","04","323.29","51771.59","52094.88","51762.79","52086.08","969.87","00.64"
"854","SUCCESS","08","08","387.69","51798.15","52185.84","51789.35","52177.04","1163.08","01.64"
"592","SUCCESS","03","03","890.94","51353.46","52244.4","51344.66","52235.6","2672.83","02.03"
"652","SUCCESS","06","06","924.3","51341.08","52265.39","51332.28","52256.59","2772.91","04.28"
"767","SUCCESS","02","02","937.89","51336.24","52274.13","51327.44","52265.33","2813.68","03.09"
"639","SUCCESS","07","07","729.87","51557.81","52287.67","51549.01","52278.87","2189.6","02.36"
"707","SUCCESS","05","05","575.23","51960.36","52535.59","51951.56","52526.79","1725.69","02.08"
"669","SUCCESS","04","04","454.97","52094.88","52549.86","52086.08","52541.06","1364.92","32.11"
"869","SUCCESS","08","08","370.72","52185.84","52556.55","52177.04","52547.75","1112.15","01.91"
"643","SUCCESS","07","07","475.11","52287.67","52762.78","52278.87","52753.98","1425.33","01.04"
"803","SUCCESS","09","09","810.15","51957.68","52767.83","51948.88","52759.03","2430.46","03.88"
"594","SUCCESS","03","03","540.9","52244.4","52785.3","52235.6","52776.5","1622.7","03.05"
"870","SUCCESS","08","08","239.73","52556.55","52796.29","52547.75","52787.49","719.2","00.66"
"671","SUCCESS","06","06","553.07","52265.39","52818.46","52256.59","52809.66","1659.21","02.26"
"777","SUCCESS","02","02","594.68","52274.13","52868.81","52265.33","52860.01","1784.04","03.38"
"675","SUCCESS","04","04","500.4","52549.86","53050.26","52541.06","53041.46","1501.21","02.31"
"708","SUCCESS","05","05","581.19","52535.59","53116.78","52526.79","53107.98","1743.58","03.78"
"611","SUCCESS","03","03","460.21","52785.3","53245.52","52776.5","53236.72","1380.64","02.68"
"711","SUCCESS","05","05","163.43","53116.78","53280.21","53107.98","53271.41","490.3","01.17"
"897","SUCCESS","08","08","487.13","52796.29","53283.42","52787.49","53274.62","1461.39","02.56"
"778","SUCCESS","02","02","484.65","52868.81","53353.46","52860.01","53344.66","1453.95","00.99"
"644","SUCCESS","07","07","629.54","52762.78","53392.32","52753.98","53383.52","1888.61","03.07"
"673","SUCCESS","06","06","616.2","52818.46","53434.66","52809.66","53425.86","1848.61","08.99"
"806","SUCCESS","09","09","753.37","52767.83","53521.2","52759.03","53512.4","2260.1","03.83"
"900","SUCCESS","08","08","279.01","53283.42","53562.43","53274.62","53553.62","837.02","00.62"
"715","SUCCESS","04","04","565.38","53050.26","53615.64","53041.46","53606.84","1696.13","02.05"
"620","SUCCESS","03","03","533.71","53245.52","53779.23","53236.72","53770.43","1601.13","01.2"
"815","SUCCESS","09","09","258.82","53521.2","53780.02","53512.4","53771.22","776.47","10.97"
"749","SUCCESS","04","04","191.09","53615.64","53806.73","53606.84","53797.93","573.28","01.72"
"716","SUCCESS","05","05","650.76","53280.21","53930.97","53271.41","53922.17","1952.27","03.74"
"779","SUCCESS","02","02","652.82","53353.46","54006.28","53344.66","53997.48","1958.45","05.36"
"630","SUCCESS","03","03","271.55","53779.23","54050.78","53770.43","54041.98","814.65","00.69"
"648","SUCCESS","07","07","684.29","53392.32","54076.6","53383.52","54067.8","2052.86","01.76"
"677","SUCCESS","06","06","680.46","53434.66","54115.12","53425.86","54106.32","2041.37","01.7"
"905","SUCCESS","08","08","601.69","53562.43","54164.12","53553.62","54155.32","1805.08","04.89"
"816","SUCCESS","09","09","566.84","53780.02","54346.86","53771.22","54338.06","1700.51","03.32"
"752","SUCCESS","04","04","602.76","53806.73","54409.49","53797.93","54400.69","1808.28","01.42"
"684","SUCCESS","06","06","421.5","54115.12","54536.62","54106.32","54527.82","1264.5","00.97"
"681","SUCCESS","07","07","502.17","54076.6","54578.77","54067.8","54569.97","1506.5","10.21"
"631","SUCCESS","03","03","579.07","54050.78","54629.85","54041.98","54621.05","1737.2","39.6"
"793","SUCCESS","02","02","668.89","54006.28","54675.17","53997.48","54666.37","2006.68","03.35"
"640","SUCCESS","03","03","142.15","54629.85","54772","54621.05","54763.2","426.45","00.81"
"774","SUCCESS","04","04","404.62","54409.49","54814.11","54400.69","54805.31","1213.86","11.85"
"724","SUCCESS","05","05","1000.74","53930.97","54931.71","53922.17","54922.91","3002.23","02.12"
"916","SUCCESS","08","08","780.45","54164.12","54944.57","54155.32","54935.77","2341.35","13.57"
"822","SUCCESS","09","09","763.28","54346.86","55110.14","54338.06","55101.34","2289.84","01.88"
"781","SUCCESS","04","04","452.28","54814.11","55266.39","54805.31","55257.59","1356.83","13.14"
"654","SUCCESS","03","03","577.23","54772","55349.23","54763.2","55340.43","1731.7","08.41"
"686","SUCCESS","06","06","870.78","54536.62","55407.4","54527.82","55398.6","2612.35","01.96"
"917","SUCCESS","08","08","546.32","54944.57","55490.89","54935.77","55482.09","1638.97","01.35"
"726","SUCCESS","05","05","626.24","54931.71","55557.95","54922.91","55549.15","1878.71","01.4"
"696","SUCCESS","07","07","979.49","54578.77","55558.25","54569.97","55549.45","2938.46","03.01"
"795","SUCCESS","02","02","987.09","54675.17","55662.26","54666.37","55653.46","2961.26","10.18"
"785","SUCCESS","04","04","432.79","55266.39","55699.17","55257.59","55690.37","1298.36","02.44"
"829","SUCCESS","09","09","658.06","55110.14","55768.19","55101.34","55759.39","1974.17","01.81"
"789","SUCCESS","04","04","291.34","55699.17","55990.51","55690.37","55981.71","874.02","01.29"
"798","SUCCESS","02","02","340.38","55662.26","56002.64","55653.46","55993.84","1021.14","10.4"
"830","SUCCESS","09","09","262.43","55768.19","56030.62","55759.39","56021.82","787.29","01.6"
"663","SUCCESS","03","03","686.59","55349.23","56035.82","55340.43","56027.02","2059.76","06.4"
"729","SUCCESS","05","05","624.54","55557.95","56182.49","55549.15","56173.69","1873.61","02.24"
"918","SUCCESS","08","08","746.86","55490.89","56237.75","55482.09","56228.95","2240.59","01.79"
"690","SUCCESS","06","06","873.97","55407.4","56281.37","55398.6","56272.57","2621.91","04.42"
"704","SUCCESS","07","07","794.13","55558.25","56352.39","55549.45","56343.59","2382.4","02.48"
"804","SUCCESS","04","04","371.99","55990.51","56362.51","55981.71","56353.71","1115.98","14.81"
"664","SUCCESS","03","03","526","56035.82","56561.82","56027.02","56553.02","1578","06.01"
"808","SUCCESS","04","04","282.83","56362.51","56645.34","56353.71","56636.54","848.5","00.73"
"838","SUCCESS","09","09","681.72","56030.62","56712.34","56021.82","56703.54","2045.16","03.17"
"720","SUCCESS","07","07","421.67","56352.39","56774.06","56343.59","56765.26","1265.02","01.3"
"799","SUCCESS","02","02","828.36","56002.64","56831","55993.84","56822.2","2485.08","02.44"
"730","SUCCESS","05","05","693.41","56182.49","56875.89","56173.69","56867.09","2080.22","05.55"
"847","SUCCESS","09","09","183.49","56712.34","56895.83","56703.54","56887.03","550.46","06.63"
"925","SUCCESS","08","08","752.45","56237.75","56990.21","56228.95","56981.41","2257.36","03.24"
"699","SUCCESS","06","06","830.17","56281.37","57111.53","56272.57","57102.73","2490.5","07.64"
"811","SUCCESS","04","04","524.68","56645.34","57170.02","56636.54","57161.22","1574.04","01.92"
"728","SUCCESS","07","07","418.71","56774.06","57192.77","56765.26","57183.97","1256.14","02.3"
"685","SUCCESS","03","03","797.31","56561.82","57359.13","56553.02","57350.33","2391.94","01.62"
"733","SUCCESS","05","05","595.75","56875.89","57471.64","56867.09","57462.84","1787.25","01.75"
"926","SUCCESS","08","08","558.14","56990.21","57548.35","56981.41","57539.55","1674.42","01.6"
"818","SUCCESS","04","04","420.68","57170.02","57590.7","57161.22","57581.9","1262.04","15.91"
"746","SUCCESS","07","07","409.39","57192.77","57602.16","57183.97","57593.36","1228.16","00.82"
"721","SUCCESS","06","06","514.99","57111.53","57626.52","57102.73","57617.72","1544.97","01.76"
"848","SUCCESS","09","09","751.83","56895.83","57647.66","56887.03","57638.86","2255.5","01.88"
"742","SUCCESS","05","05","184.29","57471.64","57655.93","57462.84","57647.13","552.87","01.04"
"801","SUCCESS","02","02","870.61","56831","57701.61","56822.2","57692.81","2611.83","09.37"
"868","SUCCESS","09","09","213.66","57647.66","57861.32","57638.86","57852.52","640.97","00.63"
"722","SUCCESS","06","06","351.44","57626.52","57977.96","57617.72","57969.16","1054.31","14.58"
"754","SUCCESS","07","07","529.94","57602.16","58132.1","57593.36","58123.3","1589.83","07.75"
"871","SUCCESS","09","09","351.27","57861.32","58212.59","57852.52","58203.79","1053.8","01.05"
"725","SUCCESS","06","06","292.78","57977.96","58270.74","57969.16","58261.94","878.34","00.91"
"687","SUCCESS","03","03","984.06","57359.13","58343.19","57350.33","58334.39","2952.18","42.49"
"932","SUCCESS","08","08","916.41","57548.35","58464.76","57539.55","58455.96","2749.24","03.23"
"825","SUCCESS","04","04","893.65","57590.7","58484.35","57581.9","58475.55","2680.96","02.38"
"807","SUCCESS","02","02","855.12","57701.61","58556.73","57692.81","58547.93","2565.37","07.17"
"750","SUCCESS","05","05","1050.69","57655.93","58706.62","57647.13","58697.82","3152.08","02.11"
"874","SUCCESS","09","09","504.86","58212.59","58717.45","58203.79","58708.65","1514.59","01.14"
"837","SUCCESS","04","04","327.4","58484.35","58811.75","58475.55","58802.95","982.2","02.23"
"688","SUCCESS","03","03","601.4","58343.19","58944.59","58334.39","58935.79","1804.2","03.34"
"939","SUCCESS","08","08","480.58","58464.76","58945.34","58455.96","58936.54","1441.73","01.96"
"734","SUCCESS","06","06","728.15","58270.74","58998.89","58261.94","58990.09","2184.46","05.31"
"787","SUCCESS","07","07","999.52","58132.1","59131.63","58123.3","59122.83","2998.57","06.91"
"882","SUCCESS","09","09","443.22","58717.45","59160.68","58708.65","59151.88","1329.67","00.96"
"756","SUCCESS","05","05","563.27","58706.62","59269.89","58697.82","59261.09","1689.8","02.33"
"768","SUCCESS","05","05","156.5","59269.89","59426.39","59261.09","59417.59","469.51","01.12"
"841","SUCCESS","04","04","750.57","58811.75","59562.32","58802.95","59553.52","2251.7","02.62"
"739","SUCCESS","06","06","584.96","58998.89","59583.85","58990.09","59575.05","1754.87","01.72"
"809","SUCCESS","02","02","1036.9","58556.73","59593.63","58547.93","59584.83","3110.71","02.43"
"883","SUCCESS","09","09","444.38","59160.68","59605.05","59151.88","59596.25","1333.13","02.06"
"790","SUCCESS","07","07","519.71","59131.63","59651.33","59122.83","59642.53","1559.12","01.52"
"944","SUCCESS","08","08","771.3","58945.34","59716.64","58936.54","59707.84","2313.91","01.82"
"698","SUCCESS","03","03","825.41","58944.59","59770","58935.79","59761.2","2476.22","01.65"
"946","SUCCESS","08","08","166.77","59716.64","59883.41","59707.84","59874.61","500.3","00.41"
"709","SUCCESS","03","03","176.36","59770","59946.36","59761.2","59937.56","529.07","00.6"
"743","SUCCESS","06","06","440.93","59583.85","60024.79","59575.05","60015.99","1322.8","22.43"
"784","SUCCESS","05","05","631.36","59426.39","60057.75","59417.59","60048.95","1894.07","02.56"
"794","SUCCESS","07","07","479.94","59651.33","60131.27","59642.53","60122.47","1439.81","01.55"
"819","SUCCESS","02","02","539.4","59593.63","60133.04","59584.83","60124.24","1618.21","01.49"
"957","SUCCESS","08","08","394.14","59883.41","60277.55","59874.61","60268.75","1182.43","01.12"
"887","SUCCESS","09","09","820.99","59605.05","60426.04","59596.25","60417.24","2462.96","04.9"
"842","SUCCESS","04","04","991.11","59562.32","60553.42","59553.52","60544.62","2973.32","02.32"
"727","SUCCESS","03","03","650.65","59946.36","60597.01","59937.56","60588.21","1951.95","15.13"
"791","SUCCESS","05","05","563.86","60057.75","60621.61","60048.95","60612.81","1691.57","01.44"
"748","SUCCESS","06","06","627.25","60024.79","60652.04","60015.99","60643.24","1881.76","03.69"
"890","SUCCESS","09","09","263.9","60426.04","60689.94","60417.24","60681.14","791.7","02.76"
"813","SUCCESS","07","07","576.69","60131.27","60707.96","60122.47","60699.16","1730.07","01.94"
"802","SUCCESS","05","05","175.06","60621.61","60796.66","60612.81","60787.86","525.17","01.97"
"834","SUCCESS","07","07","114.32","60707.96","60822.29","60699.16","60813.49","342.97","00.38"
"820","SUCCESS","05","05","133.94","60796.66","60930.6","60787.86","60921.8","401.82","08.77"
"832","SUCCESS","02","02","855.44","60133.04","60988.48","60124.24","60979.68","2566.33","05.57"
"855","SUCCESS","04","04","454.31","60553.42","61007.73","60544.62","60998.93","1362.93","09.84"
"963","SUCCESS","08","08","794.36","60277.55","61071.91","60268.75","61063.11","2383.09","02.51"
"865","SUCCESS","04","04","105.9","61007.73","61113.63","60998.93","61104.83","317.7","00.29"
"892","SUCCESS","09","09","481.34","60689.94","61171.28","60681.14","61162.48","1444.02","24.08"
"732","SUCCESS","03","03","589.69","60597.01","61186.69","60588.21","61177.89","1769.06","02.98"
"833","SUCCESS","05","05","317.77","60930.6","61248.37","60921.8","61239.57","953.3","00.72"
"977","SUCCESS","08","08","254.95","61071.91","61326.86","61063.11","61318.06","764.84","01.41"
"852","SUCCESS","02","02","353.82","60988.48","61342.3","60979.68","61333.5","1061.45","02.45"
"763","SUCCESS","06","06","711.61","60652.04","61363.65","60643.24","61354.85","2134.82","01.74"
"858","SUCCESS","02","02","315.58","61342.3","61657.88","61333.5","61649.08","946.75","12.36"
"898","SUCCESS","09","09","595.77","61171.28","61767.05","61162.48","61758.25","1787.31","01.17"
"839","SUCCESS","07","07","1005.32","60822.29","61827.6","60813.49","61818.8","3015.95","02.38"
"981","SUCCESS","08","08","507.17","61326.86","61834.03","61318.06","61825.23","1521.5","01.52"
"859","SUCCESS","02","02","202.99","61657.88","61860.88","61649.08","61852.08","608.98","01.59"
"735","SUCCESS","03","03","702.34","61186.69","61889.03","61177.89","61880.23","2107.01","02.05"
"867","SUCCESS","04","04","1053.82","61113.63","62167.46","61104.83","62158.66","3161.47","03.4"
"903","SUCCESS","09","09","435.39","61767.05","62202.44","61758.25","62193.64","1306.17","00.9"
"864","SUCCESS","02","02","378.92","61860.88","62239.8","61852.08","62231","1136.75","08.62"
"764","SUCCESS","06","06","879.79","61363.65","62243.44","61354.85","62234.64","2639.38","05.25"
"836","SUCCESS","05","05","1114.11","61248.37","62362.48","61239.57","62353.68","3342.33","02.85"
"738","SUCCESS","03","03","490.48","61889.03","62379.51","61880.23","62370.71","1471.44","01.49"
"863","SUCCESS","07","07","652.73","61827.6","62480.33","61818.8","62471.53","1958.18","01.7"
"880","SUCCESS","04","04","512.89","62167.46","62680.34","62158.66","62671.54","1538.66","01.6"
"770","SUCCESS","06","06","438.9","62243.44","62682.34","62234.64","62673.54","1316.71","01.62"
"909","SUCCESS","09","09","482.89","62202.44","62685.33","62193.64","62676.53","1448.68","02.22"
"876","SUCCESS","02","02","509.88","62239.8","62749.68","62231","62740.88","1529.65","01.62"
"989","SUCCESS","08","08","951.6","61834.03","62785.63","61825.23","62776.83","2854.81","05.41"
"851","SUCCESS","05","05","443.61","62362.48","62806.09","62353.68","62797.29","1330.84","05.96"
"911","SUCCESS","04","04","435.61","62680.34","63115.95","62671.54","63107.15","1306.82","01.64"
"872","SUCCESS","07","07","819.63","62480.33","63299.96","62471.53","63291.16","2458.88","04.31"
"740","SUCCESS","03","03","920.62","62379.51","63300.13","62370.71","63291.33","2761.85","09.74"
"913","SUCCESS","09","09","724.96","62685.33","63410.3","62676.53","63401.5","2174.89","01.75"
"771","SUCCESS","06","06","860.07","62682.34","63542.41","62673.54","63533.61","2580.2","04.6"
"853","SUCCESS","05","05","769.53","62806.09","63575.63","62797.29","63566.83","2308.6","10.15"
"877","SUCCESS","02","02","920.25","62749.68","63669.93","62740.88","63661.13","2760.75","06.82"
"919","SUCCESS","04","04","715.4","63115.95","63831.35","63107.15","63822.55","2146.2","12.22"
"744","SUCCESS","03","03","595.61","63300.13","63895.74","63291.33","63886.93","1786.82","01.26"
"930","SUCCESS","09","09","519.79","63410.3","63930.09","63401.5","63921.29","1559.36","24.38"
