"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"875","SUCCESS","03","03","515.32","62892.17","63407.5","62891.37","63406.7","1545.97","07.48"
"876","SUCCESS","06","06","373.2","69701.83","70075.03","69701.03","70074.23","1119.59","02.04"
"877","SUCCESS","05","05","742.99","65110.39","65853.38","65109.59","65852.58","2228.98","09"
"878","SUCCESS","05","05","341.11","65853.38","66194.49","65852.58","66193.69","1023.33","06.34"
"879","SUCCESS","07","07","668","62246.32","62914.31","62245.52","62913.51","2003.99","02.37"
"880","SUCCESS","05","05","192.79","66194.49","66387.28","66193.69","66386.48","578.36","00.5"
"881","SUCCESS","02","02","261.55","63451.23","63712.78","63450.43","63711.98","784.64","01.53"
"882","SUCCESS","03","03","401.75","63407.5","63809.25","63406.7","63808.45","1205.25","01.07"
"883","SUCCESS","02","02","365.37","63712.78","64078.15","63711.98","64077.35","1096.11","00.77"
"884","SUCCESS","05","05","737.5","66387.28","67124.78","66386.48","67123.98","2212.49","01.65"
"885","SUCCESS","06","06","830.78","70075.03","70905.81","70074.23","70905.01","2492.33","11.05"
"886","SUCCESS","08","08","268.51","68458.47","68726.98","68457.67","68726.18","805.52","00.66"
"887","SUCCESS","07","07","155.54","62914.31","63069.85","62913.51","63069.05","466.61","00.66"
"888","SUCCESS","05","05","698.35","67124.78","67823.13","67123.98","67822.33","2095.05","04.09"
"889","SUCCESS","09","09","790.58","60608.65","61399.23","60607.85","61398.43","2371.74","03.21"
"890","SUCCESS","05","05","665.3","67823.13","68488.43","67822.33","68487.63","1995.91","02.27"
"891","SUCCESS","05","05","173.6","68488.43","68662.03","68487.63","68661.23","520.8","00.44"
"892","SUCCESS","05","05","875.97","68662.03","69538","68661.23","69537.2","2627.91","03.33"
"893","SUCCESS","07","07","528.25","63069.85","63598.1","63069.05","63597.3","1584.75","03.38"
"894","SUCCESS","05","05","392.04","69538","69930.05","69537.2","69929.25","1176.13","00.99"
"895","SUCCESS","06","06","272.38","70905.81","71178.18","70905.01","71177.38","817.14","00.87"
"896","SUCCESS","07","07","401.42","63598.1","63999.51","63597.3","63998.71","1204.25","02.55"
"897","SUCCESS","05","05","517.38","69930.05","70447.43","69929.25","70446.63","1552.14","01.59"
"898","SUCCESS","03","03","499.04","63809.25","64308.29","63808.45","64307.49","1497.12","01.37"
"899","SUCCESS","03","03","230.15","64308.29","64538.44","64307.49","64537.64","690.45","00.53"
"900","SUCCESS","08","08","279.01","68726.98","69005.98","68726.18","69005.18","837.02","08.35"
"901","SUCCESS","06","06","142.9","71178.18","71321.08","71177.38","71320.28","428.69","00.76"
"902","SUCCESS","05","05","956.44","70447.43","71403.87","70446.63","71403.07","2869.33","02"
"903","SUCCESS","04","04","267.72","58865.41","59133.13","58864.61","59132.33","803.17","01.15"
"904","SUCCESS","08","08","811.06","69005.98","69817.04","69005.18","69816.24","2433.17","01.89"
"905","SUCCESS","05","05","701.21","71403.87","72105.08","71403.07","72104.28","2103.62","01.88"
"906","SUCCESS","07","07","192.84","63999.51","64192.35","63998.71","64191.55","578.51","00.53"
"907","SUCCESS","07","07","1098.05","64192.35","65290.41","64191.55","65289.61","3294.16","66.36"
"908","SUCCESS","05","05","93.34","72105.08","72198.42","72104.28","72197.62","280.03","02.5"
"909","SUCCESS","09","09","482.89","61399.23","61882.13","61398.43","61881.33","1448.68","01.94"
"910","SUCCESS","02","02","987.01","64078.15","65065.16","64077.35","65064.36","2961.02","01.99"
"911","SUCCESS","08","08","652","69817.04","70469.04","69816.24","70468.24","1956","03.48"
"912","SUCCESS","06","06","786","71321.08","72107.08","71320.28","72106.28","2358","01.66"
"913","SUCCESS","05","05","253.45","72198.42","72451.87","72197.62","72451.07","760.35","00.96"
"914","SUCCESS","06","06","989.74","72107.08","73096.82","72106.28","73096.01","2969.21","12.45"
"915","SUCCESS","02","02","548.27","65065.16","65613.42","65064.36","65612.62","1644.8","01.61"
"916","SUCCESS","09","09","919.34","61882.13","62801.46","61881.33","62800.66","2758.01","03.36"
"917","SUCCESS","06","06","205.27","73096.82","73302.09","73096.01","73301.29","615.81","03.45"
"918","SUCCESS","08","08","746.86","70469.04","71215.9","70468.24","71215.1","2240.59","06.68"
"919","SUCCESS","08","08","598.27","71215.9","71814.18","71215.1","71813.38","1794.82","02.65"
"920","SUCCESS","07","07","1059.58","65290.41","66349.98","65289.61","66349.18","3178.74","02.18"
"921","SUCCESS","05","05","676.47","72451.87","73128.34","72451.07","73127.54","2029.4","03.04"
"922","SUCCESS","04","04","410.22","59133.13","59543.35","59132.33","59542.55","1230.65","02.42"
"923","SUCCESS","06","06","605.48","73302.09","73907.57","73301.29","73906.77","1816.45","11.95"
"924","SUCCESS","06","06","660.07","73907.57","74567.64","73906.77","74566.84","1980.2","02.02"
"925","SUCCESS","02","02","650.74","65613.42","66264.16","65612.62","66263.36","1952.22","01.48"
"926","SUCCESS","05","05","543.72","73128.34","73672.06","73127.54","73671.26","1631.17","09.55"
"927","SUCCESS","04","04","507.71","59543.35","60051.06","59542.55","60050.26","1523.13","02.19"
"928","SUCCESS","04","04","542.97","60051.06","60594.03","60050.26","60593.23","1628.91","04.36"
"929","SUCCESS","09","09","386.69","62801.46","63188.15","62800.66","63187.35","1160.06","02.24"
"930","SUCCESS","08","08","427.7","71814.18","72241.88","71813.38","72241.08","1283.09","01.46"
"931","SUCCESS","09","09","543.14","63188.15","63731.3","63187.35","63730.5","1629.43","05.88"
"932","SUCCESS","04","04","598.59","60594.03","61192.62","60593.23","61191.82","1795.78","02.76"
"933","SUCCESS","02","02","998.45","66264.16","67262.62","66263.36","67261.82","2995.36","02.86"
"934","SUCCESS","03","03","623.84","64538.44","65162.28","64537.64","65161.48","1871.53","01.38"
"935","SUCCESS","05","05","630.62","73672.06","74302.68","73671.26","74301.88","1891.85","01.71"
"936","SUCCESS","06","06","556.6","74567.64","75124.23","74566.84","75123.43","1669.79","02.3"
"937","SUCCESS","09","09","754.14","63731.3","64485.43","63730.5","64484.63","2262.41","14.47"
"938","SUCCESS","09","09","447.86","64485.43","64933.29","64484.63","64932.49","1343.58","11.2"
"939","SUCCESS","04","04","633.03","61192.62","61825.65","61191.82","61824.85","1899.08","01.28"
"940","SUCCESS","08","08","882.3","72241.88","73124.18","72241.08","73123.38","2646.9","03.02"
"941","SUCCESS","05","05","691.63","74302.68","74994.31","74301.88","74993.51","2074.89","03.41"
"942","SUCCESS","08","08","237.43","73124.18","73361.61","73123.38","73360.81","712.29","04.54"
"943","SUCCESS","07","07","863.7","66349.98","67213.68","66349.18","67212.88","2591.09","02.9"
"944","SUCCESS","07","07","583.24","67213.68","67796.92","67212.88","67796.12","1749.73","02.35"
"945","SUCCESS","06","06","413.25","75124.23","75537.48","75123.43","75536.68","1239.74","01.18"
"946","SUCCESS","09","09","144.64","64933.29","65077.93","64932.49","65077.13","433.93","00.41"
"947","SUCCESS","05","05","374.29","74994.31","75368.59","74993.51","75367.79","1122.86","00.95"
"948","SUCCESS","09","09","613.09","65077.93","65691.02","65077.13","65690.22","1839.26","07.06"
"949","SUCCESS","04","04","775.51","61825.65","62601.16","61824.85","62600.36","2326.54","31.18"
"950","SUCCESS","03","03","574.22","65162.28","65736.5","65161.48","65735.7","1722.66","02.51"
"951","SUCCESS","07","07","443.1","67796.92","68240.02","67796.12","68239.22","1329.31","41.09"
"952","SUCCESS","07","07","815.33","68240.02","69055.35","68239.22","69054.55","2445.98","02.83"
"953","SUCCESS","04","04","815.84","62601.16","63417","62600.36","63416.2","2447.53","02"
"954","SUCCESS","09","09","400.44","65691.02","66091.46","65690.22","66090.66","1201.32","02.25"
"955","SUCCESS","08","08","655.37","73361.61","74016.98","73360.81","74016.18","1966.12","01.29"
"956","SUCCESS","07","07","490.07","69055.35","69545.42","69054.55","69544.62","1470.2","01.27"
"957","SUCCESS","08","08","394.14","74016.98","74411.12","74016.18","74410.32","1182.43","00.93"
"958","SUCCESS","03","03","355.22","65736.5","66091.72","65735.7","66090.92","1065.67","01.02"
"959","SUCCESS","06","06","372.35","75537.48","75909.83","75536.68","75909.03","1117.06","00.8"
"960","SUCCESS","07","07","762.54","69545.42","70307.96","69544.62","70307.16","2287.63","02.47"
"961","SUCCESS","07","07","360.22","70307.96","70668.18","70307.16","70667.38","1080.66","02.67"
"962","SUCCESS","07","07","860.88","70668.18","71529.06","70667.38","71528.26","2582.63","02.71"
"963","SUCCESS","05","05","393.78","75368.59","75762.38","75367.79","75761.58","1181.34","00.9"
"964","SUCCESS","07","07","710.83","71529.06","72239.89","71528.26","72239.09","2132.49","07.81"
"965","SUCCESS","03","03","576.02","66091.72","66667.75","66090.92","66666.95","1728.07","04.43"
"966","SUCCESS","03","03","381.07","66667.75","67048.82","66666.95","67048.02","1143.22","04.47"
"967","SUCCESS","06","06","154.22","75909.83","76064.05","75909.03","76063.25","462.66","00.31"
"968","SUCCESS","07","07","541.52","72239.89","72781.41","72239.09","72780.61","1624.57","02.12"
"969","SUCCESS","08","08","774.83","74411.12","75185.95","74410.32","75185.15","2324.49","02.11"
"970","SUCCESS","03","03","565.15","67048.82","67613.97","67048.02","67613.17","1695.44","03.29"
"971","SUCCESS","05","05","138.69","75762.38","75901.06","75761.58","75900.26","416.07","00.36"
"972","SUCCESS","03","03","869.26","67613.97","68483.23","67613.17","68482.43","2607.79","03.69"
"973","SUCCESS","04","04","1057.49","63417","64474.49","63416.2","64473.69","3172.47","04.64"
"974","SUCCESS","05","05","214.68","75901.06","76115.74","75900.26","76114.94","644.03","07.08"
"975","SUCCESS","06","06","439.58","76064.05","76503.63","76063.25","76502.83","1318.73","00.95"
"976","SUCCESS","09","09","489.52","66091.46","66580.98","66090.66","66580.18","1468.57","01.19"
"977","SUCCESS","02","02","811.33","67262.62","68073.94","67261.82","68073.14","2433.98","22.37"
"978","SUCCESS","04","04","667.67","64474.49","65142.16","64473.69","65141.36","2003.02","02.07"
"979","SUCCESS","04","04","492.31","65142.16","65634.47","65141.36","65633.67","1476.92","03.29"
"980","SUCCESS","07","07","893.91","72781.41","73675.32","72780.61","73674.52","2681.73","02.45"
"981","SUCCESS","06","06","512.47","76503.63","77016.1","76502.83","77015.3","1537.4","01.53"
"982","SUCCESS","07","07","552.58","73675.32","74227.9","73674.52","74227.1","1657.73","01.49"
"983","SUCCESS","08","08","444.28","75185.95","75630.23","75185.15","75629.43","1332.83","08.07"
"984","SUCCESS","06","06","728.2","77016.1","77744.3","77015.3","77743.5","2184.61","11.97"
"985","SUCCESS","04","04","426.96","65634.47","66061.43","65633.67","66060.63","1280.88","02.99"
"986","SUCCESS","05","05","885.51","76115.74","77001.25","76114.94","77000.45","2656.54","34.55"
"987","SUCCESS","05","05","607.94","77001.25","77609.19","77000.45","77608.39","1823.82","09.78"
"988","SUCCESS","03","03","859.05","68483.23","69342.28","68482.43","69341.48","2577.16","03.91"
"989","SUCCESS","04","04","474.28","66061.43","66535.71","66060.63","66534.91","1422.83","05.17"
"990","SUCCESS","09","09","910.24","66580.98","67491.23","66580.18","67490.43","2730.73","17.79"
"991","SUCCESS","04","04","362.77","66535.71","66898.48","66534.91","66897.68","1088.3","00.9"
"992","SUCCESS","05","05","604.19","77609.19","78213.39","77608.39","78212.59","1812.58","03.19"
"993","SUCCESS","02","02","613.77","68073.94","68687.71","68073.14","68686.91","1841.31","01.25"
"994","SUCCESS","08","08","553.91","75630.23","76184.14","75629.43","76183.34","1661.74","01.58"
"995","SUCCESS","06","06","981.34","77744.3","78725.64","77743.5","78724.84","2944.02","04.45"
"996","SUCCESS","05","05","480.43","78213.39","78693.81","78212.59","78693.01","1441.28","01.64"
"997","SUCCESS","04","04","383.29","66898.48","67281.77","66897.68","67280.97","1149.88","09.6"
"998","SUCCESS","07","07","517.67","74227.9","74745.57","74227.1","74744.77","1553","04.22"
"999","SUCCESS","08","08","537.84","76184.14","76721.99","76183.34","76721.19","1613.53","01.07"
"Makespan using QLearning:","81251.46491436676"
"Total Completion Time:","3.6855508360000014E7"
"Avg Completion Time:","36855.508360000014"
"Total Cost:","1745050.8300000003"
"Avg Cost:","1745.0508300000004"
"Avg Waiting Time:","36273.824740000025"
