"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"828","SUCCESS","04","04","263.76","51143.89","51407.65","51132.89","51396.65","791.28","01"
"823","SUCCESS","08","08","394.52","51027.17","51421.68","51016.17","51410.68","1183.55","01.13"
"725","SUCCESS","09","09","713.45","50737.52","51450.97","50726.52","51439.97","2140.34","04.02"
"893","SUCCESS","05","05","700.65","50885.32","51585.96","50874.32","51574.96","2101.94","01.8"
"840","SUCCESS","03","03","449.29","51175.09","51624.39","51164.09","51613.39","1347.88","02.25"
"906","SUCCESS","05","05","230.98","51585.96","51816.94","51574.96","51805.94","692.95","00.59"
"834","SUCCESS","08","08","429.78","51421.68","51851.47","51410.68","51840.47","1289.34","02.75"
"866","SUCCESS","07","07","1047.6","50825.13","51872.72","50814.13","51861.72","3142.79","02.41"
"730","SUCCESS","09","09","571.3","51450.97","52022.27","51439.97","52011.27","1713.89","01.22"
"830","SUCCESS","04","04","615.35","51407.65","52023","51396.65","52012","1846.06","06.08"
"803","SUCCESS","10","10","687.44","51399.37","52086.82","51388.37","52075.82","2062.33","03.38"
"855","SUCCESS","03","03","520.77","51624.39","52145.15","51613.39","52134.15","1562.3","04.08"
"883","SUCCESS","07","07","495.76","51872.72","52368.48","51861.72","52357.48","1487.28","01.2"
"809","SUCCESS","10","10","333.87","52086.82","52420.69","52075.82","52409.69","1001.61","07.17"
"923","SUCCESS","05","05","633.59","51816.94","52450.53","51805.94","52439.53","1900.77","01.62"
"738","SUCCESS","09","09","430.39","52022.27","52452.66","52011.27","52441.66","1291.18","04.31"
"839","SUCCESS","04","04","617.91","52023","52640.91","52012","52629.91","1853.73","01.45"
"836","SUCCESS","08","08","1084.58","51851.47","52936.05","51840.47","52925.05","3253.75","02.48"
"944","SUCCESS","05","05","514.79","52450.53","52965.32","52439.53","52954.32","1544.37","23.47"
"745","SUCCESS","09","09","576.83","52452.66","53029.49","52441.66","53018.49","1730.49","01.33"
"859","SUCCESS","03","03","922.63","52145.15","53067.79","52134.15","53056.79","2767.9","02.07"
"890","SUCCESS","07","07","747.15","52368.48","53115.64","52357.48","53104.64","2241.46","07.56"
"835","SUCCESS","10","10","784.9","52420.69","53205.59","52409.69","53194.59","2354.71","01.64"
"869","SUCCESS","03","03","159.39","53067.79","53227.18","53056.79","53216.18","478.18","01.07"
"842","SUCCESS","04","04","656.4","52640.91","53297.31","52629.91","53286.31","1969.19","03.12"
"843","SUCCESS","10","10","264.73","53205.59","53470.32","53194.59","53459.32","794.19","00.59"
"878","SUCCESS","03","03","257.08","53227.18","53484.26","53216.18","53473.26","771.24","03.49"
"892","SUCCESS","07","07","534.5","53115.64","53650.13","53104.64","53639.13","1603.49","09.46"
"837","SUCCESS","08","08","749.63","52936.05","53685.68","52925.05","53674.68","2248.88","01.94"
"756","SUCCESS","09","09","776.9","53029.49","53806.39","53018.49","53795.39","2330.71","06.68"
"948","SUCCESS","05","05","922.23","52965.32","53887.55","52954.32","53876.55","2766.68","03.97"
"848","SUCCESS","10","10","425.3","53470.32","53895.62","53459.32","53884.62","1275.91","01.34"
"956","SUCCESS","03","03","546.01","53484.26","54030.27","53473.26","54019.27","1638.03","01.39"
"895","SUCCESS","07","07","482.3","53650.13","54132.43","53639.13","54121.43","1446.89","00.98"
"851","SUCCESS","10","10","340.84","53895.62","54236.46","53884.62","54225.46","1022.52","01.69"
"861","SUCCESS","04","04","942.33","53297.31","54239.64","53286.31","54228.64","2827","04.66"
"759","SUCCESS","09","09","462.68","53806.39","54269.07","53795.39","54258.07","1388.03","01.14"
"853","SUCCESS","08","08","673.69","53685.68","54359.36","53674.68","54348.36","2021.06","02.94"
"885","SUCCESS","04","04","121.05","54239.64","54360.7","54228.64","54349.7","363.16","00.41"
"891","SUCCESS","04","04","265.02","54360.7","54625.72","54349.7","54614.72","795.07","02.98"
"857","SUCCESS","10","10","440.26","54236.46","54676.72","54225.46","54665.72","1320.77","14.44"
"949","SUCCESS","05","05","790.93","53887.55","54678.48","53876.55","54667.48","2372.8","04.41"
"957","SUCCESS","03","03","845.79","54030.27","54876.06","54019.27","54865.06","2537.37","23.3"
"870","SUCCESS","08","08","586.34","54359.36","54945.71","54348.36","54934.71","1759.03","44.35"
"872","SUCCESS","10","10","297.29","54676.72","54974.01","54665.72","54963.01","891.88","03.68"
"908","SUCCESS","07","07","985.67","54132.43","55118.09","54121.43","55107.09","2957","02.7"
"765","SUCCESS","09","09","885.75","54269.07","55154.82","54258.07","55143.82","2657.25","05.58"
"902","SUCCESS","04","04","661.62","54625.72","55287.34","54614.72","55276.34","1984.87","04.48"
"953","SUCCESS","05","05","627.11","54678.48","55305.6","54667.48","55294.6","1881.34","01.46"
"968","SUCCESS","03","03","487.61","54876.06","55363.66","54865.06","55352.66","1462.82","06.18"
"873","SUCCESS","10","10","453.78","54974.01","55427.79","54963.01","55416.79","1361.33","00.99"
"912","SUCCESS","07","07","454.38","55118.09","55572.48","55107.09","55561.48","1363.15","00.93"
"766","SUCCESS","09","09","476.61","55154.82","55631.43","55143.82","55620.43","1429.84","02.3"
"969","SUCCESS","03","03","402.49","55363.66","55766.16","55352.66","55755.16","1207.48","00.96"
"907","SUCCESS","08","08","903.32","54945.71","55849.03","54934.71","55838.03","2709.97","01.94"
"966","SUCCESS","05","05","592.42","55305.6","55898.02","55294.6","55887.02","1777.25","10.36"
"926","SUCCESS","07","07","326.97","55572.48","55899.44","55561.48","55888.44","980.9","01.07"
"905","SUCCESS","04","04","675.84","55287.34","55963.18","55276.34","55952.18","2027.52","07.36"
"779","SUCCESS","09","09","500.87","55631.43","56132.3","55620.43","56121.3","1502.61","01.25"
"880","SUCCESS","10","10","743.29","55427.79","56171.08","55416.79","56160.08","2229.86","01.61"
"934","SUCCESS","07","07","320.22","55899.44","56219.66","55888.44","56208.66","960.66","00.66"
"910","SUCCESS","08","08","689.93","55849.03","56538.96","55838.03","56527.96","2069.78","02"
"884","SUCCESS","10","10","447.21","56171.08","56618.29","56160.08","56607.29","1341.64","08.51"
"979","SUCCESS","03","03","916.79","55766.16","56682.95","55755.16","56671.95","2750.38","01.94"
"915","SUCCESS","04","04","733.13","55963.18","56696.31","55952.18","56685.31","2199.38","03.25"
"935","SUCCESS","07","07","517.69","56219.66","56737.35","56208.66","56726.35","1553.06","04.42"
"996","SUCCESS","05","05","905.08","55898.02","56803.09","55887.02","56792.09","2715.24","02.04"
"782","SUCCESS","09","09","1057.5","56132.3","57189.8","56121.3","57178.8","3172.51","02.11"
"900","SUCCESS","10","10","795.11","56618.29","57413.4","56607.29","57402.4","2385.32","03.79"
"917","SUCCESS","04","04","812.72","56696.31","57509.03","56685.31","57498.03","2438.17","07.84"
"980","SUCCESS","03","03","849.02","56682.95","57531.97","56671.95","57520.97","2547.06","02.36"
"924","SUCCESS","08","08","1022.17","56538.96","57561.12","56527.96","57550.12","3066.5","02.05"
"942","SUCCESS","07","07","879.75","56737.35","57617.1","56726.35","57606.1","2639.25","02.46"
"804","SUCCESS","09","09","548.07","57189.8","57737.87","57178.8","57726.87","1644.21","01.35"
"945","SUCCESS","04","04","480.15","57509.03","57989.18","57498.03","57978.18","1440.46","01.6"
"930","SUCCESS","08","08","526","57561.12","58087.12","57550.12","58076.12","1578","01.17"
"946","SUCCESS","07","07","470.53","57617.1","58087.63","57606.1","58076.63","1411.58","06.65"
"911","SUCCESS","10","10","794.98","57413.4","58208.38","57402.4","58197.38","2384.95","02.88"
"982","SUCCESS","03","03","748.69","57531.97","58280.67","57520.97","58269.67","2246.08","02.41"
"947","SUCCESS","07","07","244.72","58087.63","58332.35","58076.63","58321.35","734.17","01.67"
"952","SUCCESS","08","08","312.86","58087.12","58399.99","58076.12","58388.99","938.59","00.68"
"950","SUCCESS","04","04","482.83","57989.18","58472.01","57978.18","58461.01","1448.5","28.51"
"916","SUCCESS","10","10","423.3","58208.38","58631.68","58197.38","58620.68","1269.89","01.01"
"959","SUCCESS","04","04","228.51","58472.01","58700.53","58461.01","58689.53","685.54","01.12"
"816","SUCCESS","09","09","997.15","57737.87","58735.02","57726.87","58724.02","2991.45","03.14"
"973","SUCCESS","07","07","597.25","58332.35","58929.6","58321.35","58918.6","1791.75","01.8"
"965","SUCCESS","08","08","587.86","58399.99","58987.85","58388.99","58976.85","1763.58","02.41"
"928","SUCCESS","10","10","451.53","58631.68","59083.21","58620.68","59072.21","1354.6","01.12"
"961","SUCCESS","04","04","419.59","58700.53","59120.12","58689.53","59109.12","1258.77","03.53"
"983","SUCCESS","03","03","1016.06","58280.67","59296.72","58269.67","59285.72","3048.17","05.5"
"817","SUCCESS","09","09","566.22","58735.02","59301.24","58724.02","59290.24","1698.65","03.83"
"988","SUCCESS","04","04","299.12","59120.12","59419.24","59109.12","59408.24","897.36","00.62"
"933","SUCCESS","10","10","482.5","59083.21","59565.72","59072.21","59554.72","1447.51","04.14"
"976","SUCCESS","08","08","623.63","58987.85","59611.47","58976.85","59600.47","1870.89","01.7"
"819","SUCCESS","09","09","313.13","59301.24","59614.38","59290.24","59603.38","939.4","01.6"
"978","SUCCESS","07","07","911.75","58929.6","59841.35","58918.6","59830.35","2735.26","01.96"
"992","SUCCESS","04","04","565.14","59419.24","59984.38","59408.24","59973.38","1695.43","01.53"
"989","SUCCESS","07","07","287.4","59841.35","60128.75","59830.35","60117.75","862.2","00.88"
"994","SUCCESS","08","08","580.43","59611.47","60191.91","59600.47","60180.91","1741.3","01.51"
"849","SUCCESS","09","09","598.4","59614.38","60212.78","59603.38","60201.78","1795.21","01.45"
"940","SUCCESS","10","10","687.29","59565.72","60253.01","59554.72","60242.01","2061.88","01.73"
"874","SUCCESS","09","09","129.44","60212.78","60342.22","60201.78","60331.22","388.32","01.18"
"999","SUCCESS","07","07","461.56","60128.75","60590.31","60117.75","60579.31","1384.67","03.92"
"875","SUCCESS","09","09","474.37","60342.22","60816.58","60331.22","60805.58","1423.1","02.81"
"995","SUCCESS","08","08","728.36","60191.91","60920.27","60180.91","60909.27","2185.08","04.64"
"997","SUCCESS","08","08","322.75","60920.27","61243.02","60909.27","61232.02","968.25","01.99"
"941","SUCCESS","10","10","1009.82","60253.01","61262.83","60242.01","61251.83","3029.46","05.34"
"877","SUCCESS","09","09","563.98","60816.58","61380.56","60805.58","61369.56","1691.94","01.13"
"943","SUCCESS","10","10","469.67","61262.83","61732.5","61251.83","61721.5","1409","00.97"
"879","SUCCESS","09","09","458.54","61380.56","61839.11","61369.56","61828.11","1375.63","02.2"
"881","SUCCESS","09","09","576.53","61839.11","62415.64","61828.11","62404.64","1729.6","08.8"
"955","SUCCESS","10","10","1057.81","61732.5","62790.31","61721.5","62779.31","3173.43","02.54"
"889","SUCCESS","09","09","445.36","62415.64","62861","62404.64","62850","1336.09","01.01"
"899","SUCCESS","09","09","415.84","62861","63276.84","62850","63265.84","1247.51","04.77"
"972","SUCCESS","10","10","488.58","62790.31","63278.88","62779.31","63267.88","1465.74","01.47"
"901","SUCCESS","09","09","430.49","63276.84","63707.33","63265.84","63696.33","1291.47","01.46"
"904","SUCCESS","09","09","468.97","63707.33","64176.3","63696.33","64165.3","1406.92","03.32"
"913","SUCCESS","09","09","777.48","64176.3","64953.79","64165.3","64942.79","2332.45","01.72"
"920","SUCCESS","09","09","575.67","64953.79","65529.45","64942.79","65518.45","1727","01.15"
"922","SUCCESS","09","09","520.37","65529.45","66049.82","65518.45","66038.82","1561.1","02.37"
"932","SUCCESS","09","09","699","66049.82","66748.82","66038.82","66737.82","2097.01","02.39"
"951","SUCCESS","09","09","453.69","66748.82","67202.51","66737.82","67191.51","1361.07","02.06"
"975","SUCCESS","09","09","257.24","67202.51","67459.75","67191.51","67448.75","771.71","01.27"
"977","SUCCESS","09","09","279.45","67459.75","67739.2","67448.75","67728.2","838.36","08.93"
"998","SUCCESS","09","09","904.41","67739.2","68643.61","67728.2","68632.61","2713.24","02.39"
"Makespan using QLearning:","65549.84860429804"
"Total Completion Time:","2.947476281000001E7"
"Avg Completion Time:","29474.76281000001"
"Total Cost:","1726610.13"
"Avg Cost:","1726.6101299999998"
"Avg Waiting Time:","28899.226110000018"
