"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"839","SUCCESS","06","06","690.51","50515.78","51206.29","50514.78","51205.29","2071.54","02.04"
"814","SUCCESS","02","02","560.25","50699.67","51259.92","50698.67","51258.92","1680.74","01.81"
"754","SUCCESS","11","11","573.1","50744.68","51317.78","50743.68","51316.78","1719.3","05.82"
"843","SUCCESS","03","03","226.42","51179.21","51405.63","51178.21","51404.63","679.25","01.13"
"973","SUCCESS","09","09","1075.9","50358.55","51434.45","50357.55","51433.45","3227.69","02.51"
"904","SUCCESS","04","04","371.06","51072.73","51443.79","51071.73","51442.79","1113.18","04.65"
"931","SUCCESS","04","04","233.99","51443.79","51677.77","51442.79","51676.77","701.96","02.58"
"984","SUCCESS","09","09","262.96","51434.45","51697.41","51433.45","51696.41","788.87","00.56"
"857","SUCCESS","06","06","629.63","51206.29","51835.92","51205.29","51834.92","1888.89","03.18"
"827","SUCCESS","02","02","582.78","51259.92","51842.7","51258.92","51841.7","1748.35","08.36"
"787","SUCCESS","07","07","800.66","51046.34","51847.01","51045.34","51846.01","2401.99","03.38"
"991","SUCCESS","09","09","231.23","51697.41","51928.64","51696.41","51927.64","693.7","01.13"
"846","SUCCESS","03","03","647.2","51405.63","52052.83","51404.63","52051.83","1941.61","01.51"
"755","SUCCESS","11","11","783.28","51317.78","52101.06","51316.78","52100.06","2349.84","03.29"
"790","SUCCESS","07","07","401.79","51847.01","52248.8","51846.01","52247.8","1205.38","01.08"
"836","SUCCESS","08","08","1084.58","51165.67","52250.25","51164.67","52249.25","3253.75","03.12"
"935","SUCCESS","04","04","610.32","51677.77","52288.09","51676.77","52287.09","1830.95","01.29"
"891","SUCCESS","06","06","503.33","51835.92","52339.26","51834.92","52338.26","1510","01.63"
"997","SUCCESS","09","09","432.96","51928.64","52361.6","51927.64","52360.6","1298.87","01"
"830","SUCCESS","02","02","594.17","51842.7","52436.87","51841.7","52435.87","1782.51","02.84"
"871","SUCCESS","03","03","519.93","52052.83","52572.76","52051.83","52571.76","1559.79","01.03"
"756","SUCCESS","11","11","628.98","52101.06","52730.04","52100.06","52729.04","1886.93","01.71"
"863","SUCCESS","08","08","518.12","52250.25","52768.37","52249.25","52767.37","1554.36","11.55"
"889","SUCCESS","03","03","332.21","52572.76","52904.97","52571.76","52903.97","996.63","06.56"
"936","SUCCESS","04","04","673.83","52288.09","52961.92","52287.09","52960.92","2021.48","03.06"
"895","SUCCESS","06","06","676.51","52339.26","53015.76","52338.26","53014.76","2029.52","02.45"
"848","SUCCESS","02","02","685.48","52436.87","53122.36","52435.87","53121.36","2056.45","01.54"
"793","SUCCESS","07","07","912.42","52248.8","53161.22","52247.8","53160.22","2737.27","08.87"
"877","SUCCESS","08","08","404.89","52768.37","53173.26","52767.37","53172.26","1214.67","01.71"
"942","SUCCESS","04","04","674.46","52961.92","53636.38","52960.92","53635.38","2023.39","04.03"
"807","SUCCESS","07","07","518.88","53161.22","53680.11","53160.22","53679.11","1556.65","02.08"
"780","SUCCESS","11","11","954.48","52730.04","53684.52","52729.04","53683.52","2863.45","17.13"
"899","SUCCESS","03","03","853.47","52904.97","53758.44","52903.97","53757.44","2560.41","02.26"
"901","SUCCESS","06","06","826.14","53015.76","53841.9","53014.76","53840.9","2478.41","03.19"
"878","SUCCESS","08","08","715.15","53173.26","53888.41","53172.26","53887.41","2145.46","02.33"
"962","SUCCESS","04","04","423.51","53636.38","54059.89","53635.38","54058.89","1270.54","01.46"
"859","SUCCESS","02","02","963.51","53122.36","54085.86","53121.36","54084.86","2890.53","03"
"782","SUCCESS","11","11","581.3","53684.52","54265.82","53683.52","54264.82","1743.89","01.21"
"817","SUCCESS","07","07","679.75","53680.11","54359.86","53679.11","54358.86","2039.25","04.44"
"913","SUCCESS","03","03","609.46","53758.44","54367.89","53757.44","54366.89","1828.37","01.27"
"879","SUCCESS","08","08","561.51","53888.41","54449.93","53887.41","54448.93","1684.54","13.07"
"929","SUCCESS","03","03","111.06","54367.89","54478.95","54366.89","54477.95","333.18","03.06"
"922","SUCCESS","06","06","670.46","53841.9","54512.35","53840.9","54511.35","2011.37","01.94"
"992","SUCCESS","04","04","565.14","54059.89","54625.04","54058.89","54624.04","1695.43","05.11"
"998","SUCCESS","04","04","88.45","54625.04","54713.48","54624.04","54712.48","265.34","00.2"
"860","SUCCESS","02","02","660.44","54085.86","54746.3","54084.86","54745.3","1981.32","21.32"
"820","SUCCESS","07","07","409.8","54359.86","54769.66","54358.86","54768.66","1229.39","03.3"
"784","SUCCESS","11","11","590.54","54265.82","54856.36","54264.82","54855.36","1771.62","14.16"
"882","SUCCESS","08","08","472.51","54449.93","54922.43","54448.93","54921.43","1417.52","04.14"
"804","SUCCESS","11","11","255.29","54856.36","55111.65","54855.36","55110.65","765.86","00.74"
"861","SUCCESS","02","02","439.39","54746.3","55185.69","54745.3","55184.69","1318.16","03.77"
"939","SUCCESS","06","06","753.56","54512.35","55265.92","54511.35","55264.92","2260.68","01.53"
"828","SUCCESS","07","07","515.47","54769.66","55285.13","54768.66","55284.13","1546.41","01.06"
"932","SUCCESS","03","03","871.07","54478.95","55350.03","54477.95","55349.03","2613.22","05.47"
"886","SUCCESS","08","08","683.39","54922.43","55605.83","54921.43","55604.83","2050.18","02.58"
"824","SUCCESS","11","11","695.81","55111.65","55807.46","55110.65","55806.46","2087.44","03.19"
"845","SUCCESS","11","11","158.44","55807.46","55965.9","55806.46","55964.9","475.33","00.35"
"855","SUCCESS","07","07","726.64","55285.13","56011.77","55284.13","56010.77","2179.93","03.09"
"938","SUCCESS","03","03","665.79","55350.03","56015.82","55349.03","56014.82","1997.38","09.35"
"947","SUCCESS","06","06","903.67","55265.92","56169.58","55264.92","56168.58","2711","03.03"
"875","SUCCESS","02","02","1000.05","55185.69","56185.74","55184.69","56184.74","3000.16","03.92"
"847","SUCCESS","11","11","253.97","55965.9","56219.88","55964.9","56218.88","761.92","03.07"
"941","SUCCESS","03","03","422.95","56015.82","56438.77","56014.82","56437.77","1268.85","00.9"
"927","SUCCESS","08","08","866.66","55605.83","56472.48","55604.83","56471.48","2599.97","05.96"
"951","SUCCESS","08","08","188.08","56472.48","56660.57","56471.48","56659.57","564.25","00.53"
"894","SUCCESS","02","02","491.26","56185.74","56677","56184.74","56676","1473.78","01.07"
"856","SUCCESS","07","07","669.34","56011.77","56681.11","56010.77","56680.11","2008.02","04.91"
"954","SUCCESS","06","06","627.86","56169.58","56797.44","56168.58","56796.44","1883.57","01.3"
"949","SUCCESS","03","03","617.51","56438.77","57056.28","56437.77","57055.28","1852.54","01.47"
"958","SUCCESS","08","08","432.63","56660.57","57093.2","56659.57","57092.2","1297.9","00.88"
"850","SUCCESS","11","11","1020.63","56219.88","57240.51","56218.88","57239.51","3061.89","03.44"
"858","SUCCESS","07","07","733.59","56681.11","57414.7","56680.11","57413.7","2200.77","02.05"
"952","SUCCESS","03","03","425.01","57056.28","57481.29","57055.28","57480.29","1275.03","00.9"
"853","SUCCESS","11","11","414.61","57240.51","57655.11","57239.51","57654.11","1243.82","03.8"
"905","SUCCESS","02","02","990.39","56677","57667.39","56676","57666.39","2971.16","21.33"
"955","SUCCESS","06","06","944.59","56797.44","57742.03","56796.44","57741.03","2833.78","05.84"
"969","SUCCESS","03","03","402.49","57481.29","57883.79","57480.29","57882.79","1207.48","01.94"
"865","SUCCESS","07","07","649.84","57414.7","58064.54","57413.7","58063.54","1949.52","02.42"
"907","SUCCESS","02","02","550.64","57667.39","58218.03","57666.39","58217.03","1651.93","01.62"
"868","SUCCESS","11","11","566.41","57655.11","58221.53","57654.11","58220.53","1699.24","02.28"
"960","SUCCESS","06","06","614.71","57742.03","58356.74","57741.03","58355.74","1844.13","05.3"
"884","SUCCESS","07","07","699.35","58064.54","58763.88","58063.54","58762.88","2098.04","03.12"
"869","SUCCESS","11","11","583.25","58221.53","58804.78","58220.53","58803.78","1749.75","01.99"
"988","SUCCESS","03","03","979.07","57883.79","58862.86","57882.79","58861.86","2937.21","05.6"
"917","SUCCESS","02","02","648.29","58218.03","58866.33","58217.03","58865.33","1944.88","05.5"
"870","SUCCESS","11","11","128.97","58804.78","58933.75","58803.78","58932.75","386.91","00.53"
"965","SUCCESS","06","06","917.3","58356.74","59274.04","58355.74","59273.04","2751.9","55.24"
"885","SUCCESS","07","07","862.37","58763.88","59626.26","58762.88","59625.26","2587.12","02.61"
"930","SUCCESS","02","02","818.62","58866.33","59684.95","58865.33","59683.95","2455.87","02.84"
"883","SUCCESS","11","11","885.82","58933.75","59819.56","58932.75","59818.56","2657.45","03.48"
"995","SUCCESS","03","03","1081.46","58862.86","59944.32","58861.86","59943.32","3244.38","02.86"
"977","SUCCESS","06","06","793.93","59274.04","60067.97","59273.04","60066.97","2381.8","03.05"
"982","SUCCESS","06","06","218.73","60067.97","60286.7","60066.97","60285.7","656.18","00.53"
"888","SUCCESS","11","11","500.43","59819.56","60320","59818.56","60319","1501.3","01.62"
"902","SUCCESS","07","07","927.71","59626.26","60553.97","59625.26","60552.97","2783.14","01.99"
"934","SUCCESS","02","02","1034.53","59684.95","60719.48","59683.95","60718.48","3103.6","03.23"
"898","SUCCESS","11","11","649.16","60320","60969.15","60319","60968.15","1947.47","07.65"
"911","SUCCESS","07","07","604.99","60553.97","61158.96","60552.97","61157.96","1814.98","01.3"
"983","SUCCESS","06","06","953.28","60286.7","61239.98","60285.7","61238.98","2859.83","05.09"
"945","SUCCESS","02","02","625.27","60719.48","61344.75","60718.48","61343.75","1875.81","01.27"
"993","SUCCESS","06","06","309.57","61239.98","61549.55","61238.98","61548.55","928.71","03.52"
"903","SUCCESS","11","11","581.01","60969.15","61550.16","60968.15","61549.16","1743.03","15.35"
"912","SUCCESS","07","07","454.38","61158.96","61613.35","61157.96","61612.35","1363.15","05.78"
"946","SUCCESS","02","02","297.5","61344.75","61642.25","61343.75","61641.25","892.49","01.84"
"916","SUCCESS","07","07","276.23","61613.35","61889.58","61612.35","61888.58","828.7","02.39"
"950","SUCCESS","02","02","477.6","61642.25","62119.85","61641.25","62118.85","1432.8","01.32"
"908","SUCCESS","11","11","642.96","61550.16","62193.12","61549.16","62192.12","1928.87","01.6"
"920","SUCCESS","07","07","619.65","61889.58","62509.23","61888.58","62508.23","1858.95","01.35"
"970","SUCCESS","02","02","618.5","62119.85","62738.35","62118.85","62737.35","1855.5","03.38"
"926","SUCCESS","11","11","637.3","62193.12","62830.42","62192.12","62829.42","1911.9","02.27"
"972","SUCCESS","02","02","160.33","62738.35","62898.68","62737.35","62897.68","480.99","00.7"
"959","SUCCESS","07","07","745.9","62509.23","63255.13","62508.23","63254.13","2237.69","04.65"
"928","SUCCESS","11","11","689.88","62830.42","63520.3","62829.42","63519.3","2069.62","01.53"
"964","SUCCESS","07","07","593.75","63255.13","63848.88","63254.13","63847.88","1781.25","01.65"
"957","SUCCESS","11","11","603.93","63520.3","64124.22","63519.3","64123.22","1811.79","02.17"
"980","SUCCESS","07","07","341.67","63848.88","64190.55","63847.88","64189.55","1025","01.7"
"989","SUCCESS","07","07","287.4","64190.55","64477.95","64189.55","64476.95","862.2","01.52"
"996","SUCCESS","07","07","74.24","64477.95","64552.19","64476.95","64551.19","222.73","05.27"
"968","SUCCESS","11","11","548.71","64124.22","64672.93","64123.22","64671.93","1646.12","01.22"
"999","SUCCESS","07","07","461.56","64552.19","65013.75","64551.19","65012.75","1384.67","01.88"
"975","SUCCESS","11","11","644.35","64672.93","65317.28","64671.93","65316.28","1933.04","06.2"
"979","SUCCESS","11","11","830.16","65317.28","66147.44","65316.28","66146.44","2490.49","02.19"
"986","SUCCESS","11","11","333.51","66147.44","66480.95","66146.44","66479.95","1000.54","01.07"
"987","SUCCESS","11","11","822.89","66480.95","67303.84","66479.95","67302.84","2468.66","04.35"
"Makespan using QLearning:","67009.98221642018"
"Total Completion Time:","2.9341226159999996E7"
"Avg Completion Time:","29341.226159999995"
"Total Cost:","1742776.8099999987"
"Avg Cost:","1742.7768099999987"
"Avg Waiting Time:","28760.300619999995"
