"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"877","SUCCESS","05","05","690.65","49146.12","49836.77","49145.12","49835.77","2071.95","16.77"
"878","SUCCESS","10","10","95.62","63312.26","63407.89","63311.26","63406.89","286.88","00.47"
"879","SUCCESS","05","05","417.89","49836.77","50254.66","49835.77","50253.66","1253.68","01.73"
"880","SUCCESS","10","10","743.29","63407.89","64151.17","63406.89","64150.17","2229.86","02.43"
"881","SUCCESS","04","04","759.82","55753.34","56513.16","55752.34","56512.16","2279.47","09.52"
"882","SUCCESS","05","05","132.67","50254.66","50387.33","50253.66","50386.33","398.01","00.27"
"883","SUCCESS","06","06","342.5","46114.05","46456.55","46113.05","46455.55","1027.5","00.77"
"884","SUCCESS","04","04","618.34","56513.16","57131.5","56512.16","57130.5","1855.01","06.11"
"885","SUCCESS","10","10","600.12","64151.17","64751.29","64150.17","64750.29","1800.36","02.95"
"886","SUCCESS","08","08","683.39","44651.65","45335.04","44650.65","45334.04","2050.18","01.42"
"887","SUCCESS","07","07","298.44","50650.12","50948.57","50649.12","50947.57","895.33","00.72"
"888","SUCCESS","09","09","439.31","40813.93","41253.24","40812.93","41252.24","1317.92","01.56"
"889","SUCCESS","02","02","770.81","53051.68","53822.5","53050.68","53821.5","2312.44","05.94"
"890","SUCCESS","10","10","392.04","64751.29","65143.33","64750.29","65142.33","1176.11","01.18"
"891","SUCCESS","05","05","475.15","50387.33","50862.48","50386.33","50861.48","1425.44","09.39"
"892","SUCCESS","05","05","544.53","50862.48","51407","50861.48","51406","1633.58","01.51"
"893","SUCCESS","07","07","202.61","50948.57","51151.17","50947.57","51150.17","607.82","00.63"
"894","SUCCESS","05","05","456.24","51407","51863.24","51406","51862.24","1368.72","12.68"
"895","SUCCESS","02","02","509.87","53822.5","54332.37","53821.5","54331.37","1529.62","02.44"
"896","SUCCESS","04","04","379.53","57131.5","57511.03","57130.5","57510.03","1138.58","00.85"
"897","SUCCESS","05","05","645.29","51863.24","52508.53","51862.24","52507.53","1935.86","01.34"
"898","SUCCESS","10","10","171.79","65143.33","65315.12","65142.33","65314.12","515.38","00.39"
"899","SUCCESS","08","08","264.4","45335.04","45599.43","45334.04","45598.43","793.19","00.79"
"900","SUCCESS","02","02","896.84","54332.37","55229.21","54331.37","55228.21","2690.51","02.23"
"901","SUCCESS","10","10","793.56","65315.12","66108.68","65314.12","66107.68","2380.69","02.63"
"902","SUCCESS","09","09","518.51","41253.24","41771.75","41252.24","41770.75","1555.54","01.06"
"903","SUCCESS","09","09","722.67","41771.75","42494.42","41770.75","42493.42","2168.01","02.38"
"904","SUCCESS","03","03","520.93","54148.73","54669.67","54147.73","54668.67","1562.8","01.83"
"905","SUCCESS","03","03","777.26","54669.67","55446.93","54668.67","55445.93","2331.79","06.67"
"906","SUCCESS","11","11","873.41","42025.09","42898.51","42024.09","42897.51","2620.24","08.09"
"907","SUCCESS","07","07","429.96","51151.17","51581.14","51150.17","51580.14","1289.89","09.17"
"908","SUCCESS","07","07","985.67","51581.14","52566.8","51580.14","52565.8","2957","02.01"
"909","SUCCESS","08","08","710.22","45599.43","46309.65","45598.43","46308.65","2130.65","02.65"
"910","SUCCESS","11","11","593.8","42898.51","43492.31","42897.51","43491.31","1781.4","04.6"
"911","SUCCESS","05","05","610.1","52508.53","53118.63","52507.53","53117.63","1830.29","12.39"
"912","SUCCESS","11","11","588.14","43492.31","44080.44","43491.31","44079.44","1764.41","01.21"
"913","SUCCESS","02","02","910.48","55229.21","56139.68","55228.21","56138.68","2731.43","03.28"
"914","SUCCESS","02","02","322.54","56139.68","56462.22","56138.68","56461.22","967.61","03.81"
"915","SUCCESS","04","04","733.13","57511.03","58244.15","57510.03","58243.15","2199.38","01.83"
"916","SUCCESS","07","07","276.23","52566.8","52843.04","52565.8","52842.04","828.7","01.42"
"917","SUCCESS","05","05","413.22","53118.63","53531.84","53117.63","53530.84","1239.65","00.92"
"918","SUCCESS","03","03","498.76","55446.93","55945.69","55445.93","55944.69","1496.29","02.93"
"919","SUCCESS","09","09","569.28","42494.42","43063.7","42493.42","43062.7","1707.83","01.28"
"920","SUCCESS","10","10","862.88","66108.68","66971.56","66107.68","66970.56","2588.63","30.84"
"921","SUCCESS","09","09","922.26","43063.7","43985.96","43062.7","43984.96","2766.78","05.81"
"922","SUCCESS","05","05","559.48","53531.84","54091.32","53530.84","54090.32","1678.44","04.37"
"923","SUCCESS","03","03","356.7","55945.69","56302.4","55944.69","56301.4","1070.11","00.7"
"924","SUCCESS","02","02","612.27","56462.22","57074.49","56461.22","57073.49","1836.82","02.4"
"925","SUCCESS","04","04","501.8","58244.15","58745.95","58243.15","58744.95","1505.39","09.61"
"926","SUCCESS","07","07","326.97","52843.04","53170","52842.04","53169","980.9","00.67"
"927","SUCCESS","04","04","620.7","58745.95","59366.65","58744.95","59365.65","1862.11","02.84"
"928","SUCCESS","08","08","488.8","46309.65","46798.46","46308.65","46797.46","1466.41","01.61"
"929","SUCCESS","05","05","657.06","54091.32","54748.38","54090.32","54747.38","1971.17","01.35"
"930","SUCCESS","05","05","371.58","54748.38","55119.96","54747.38","55118.96","1114.75","06.5"
"931","SUCCESS","07","07","473.16","53170","53643.17","53169","53642.17","1419.49","01.55"
"932","SUCCESS","09","09","699","43985.96","44684.96","43984.96","44683.96","2097.01","02.8"
"933","SUCCESS","06","06","845.57","46456.55","47302.12","46455.55","47301.12","2536.7","01.74"
"934","SUCCESS","11","11","593.79","44080.44","44674.23","44079.44","44673.23","1781.36","02"
"935","SUCCESS","05","05","352.22","55119.96","55472.19","55118.96","55471.19","1056.67","01.17"
"936","SUCCESS","09","09","521.26","44684.96","45206.22","44683.96","45205.22","1563.77","01.63"
"937","SUCCESS","02","02","227.61","57074.49","57302.1","57073.49","57301.1","682.83","00.49"
"938","SUCCESS","06","06","648.96","47302.12","47951.08","47301.12","47950.08","1946.88","01.51"
"939","SUCCESS","02","02","615.78","57302.1","57917.88","57301.1","57916.88","1847.33","05.51"
"940","SUCCESS","09","09","496.64","45206.22","45702.86","45205.22","45701.86","1489.91","09.32"
"941","SUCCESS","02","02","777.07","57917.88","58694.95","57916.88","58693.95","2331.21","01.69"
"942","SUCCESS","10","10","351.45","66971.56","67323.01","66970.56","67322.01","1054.35","01.21"
"943","SUCCESS","10","10","469.67","67323.01","67792.68","67322.01","67791.68","1409","02.24"
"944","SUCCESS","11","11","569.9","44674.23","45244.13","44673.23","45243.13","1709.7","01.69"
"945","SUCCESS","10","10","871.1","67792.68","68663.78","67791.68","68662.78","2613.31","02.55"
"946","SUCCESS","02","02","297.5","58694.95","58992.45","58693.95","58991.45","892.49","08.13"
"947","SUCCESS","11","11","893.13","45244.13","46137.26","45243.13","46136.26","2679.39","02.48"
"948","SUCCESS","06","06","634.02","47951.08","48585.1","47950.08","48584.1","1902.06","32.57"
"949","SUCCESS","03","03","617.51","56302.4","56919.91","56301.4","56918.91","1852.54","02.14"
"950","SUCCESS","09","09","690.9","45702.86","46393.76","45701.86","46392.76","2072.7","07.01"
"951","SUCCESS","07","07","405.35","53643.17","54048.52","53642.17","54047.52","1216.04","05.73"
"952","SUCCESS","06","06","633.64","48585.1","49218.74","48584.1","49217.74","1900.93","02.83"
"953","SUCCESS","02","02","502.29","58992.45","59494.74","58991.45","59493.74","1506.86","01.96"
"954","SUCCESS","03","03","465.56","56919.91","57385.47","56918.91","57384.47","1396.67","04.13"
"955","SUCCESS","02","02","572.44","59494.74","60067.17","59493.74","60066.17","1717.31","01.67"
"956","SUCCESS","09","09","720.31","46393.76","47114.06","46392.76","47113.06","2160.92","02.02"
"957","SUCCESS","06","06","139.58","49218.74","49358.32","49217.74","49357.32","418.74","00.61"
"958","SUCCESS","11","11","627.33","46137.26","46764.59","46136.26","46763.59","1882","02.14"
"959","SUCCESS","02","02","810.5","60067.17","60877.67","60066.17","60876.67","2431.49","04.64"
"960","SUCCESS","07","07","985.71","54048.52","55034.22","54047.52","55033.22","2957.12","02.98"
"961","SUCCESS","07","07","537.18","55034.22","55571.4","55033.22","55570.4","1611.54","01.88"
"962","SUCCESS","07","07","504.46","55571.4","56075.86","55570.4","56074.86","1513.38","03.06"
"963","SUCCESS","11","11","405.49","46764.59","47170.08","46763.59","47169.08","1216.48","05.56"
"964","SUCCESS","06","06","639","49358.32","49997.32","49357.32","49996.32","1917","02.94"
"965","SUCCESS","03","03","488.04","57385.47","57873.51","57384.47","57872.51","1464.12","01.27"
"966","SUCCESS","08","08","230.11","46798.46","47028.57","46797.46","47027.57","690.33","02.18"
"967","SUCCESS","03","03","281.99","57873.51","58155.5","57872.51","58154.5","845.96","01.54"
"968","SUCCESS","11","11","548.71","47170.08","47718.79","47169.08","47717.79","1646.12","01.97"
"969","SUCCESS","09","09","404.71","47114.06","47518.77","47113.06","47517.77","1214.13","02.06"
"970","SUCCESS","09","09","574.21","47518.77","48092.98","47517.77","48091.98","1722.62","01.86"
"971","SUCCESS","08","08","580.12","47028.57","47608.69","47027.57","47607.69","1740.38","02.34"
"972","SUCCESS","09","09","742.5","48092.98","48835.48","48091.98","48834.48","2227.51","04.66"
"973","SUCCESS","09","09","1075.9","48835.48","49911.38","48834.48","49910.38","3227.69","04.84"
"974","SUCCESS","04","04","701.71","59366.65","60068.36","59365.65","60067.36","2105.12","02.63"
"975","SUCCESS","09","09","257.24","49911.38","50168.61","49910.38","50167.61","771.71","02.32"
"976","SUCCESS","07","07","555.06","56075.86","56630.92","56074.86","56629.92","1665.17","01.12"
"977","SUCCESS","07","07","628.05","56630.92","57258.96","56629.92","57257.96","1884.14","05.33"
"978","SUCCESS","07","07","911.75","57258.96","58170.72","57257.96","58169.72","2735.26","11.6"
"979","SUCCESS","11","11","830.16","47718.79","48548.95","47717.79","48547.95","2490.49","01.66"
"980","SUCCESS","11","11","441.34","48548.95","48990.29","48547.95","48989.29","1324.03","00.9"
"981","SUCCESS","08","08","727.89","47608.69","48336.58","47607.69","48335.58","2183.68","23.37"
"982","SUCCESS","05","05","956.84","55472.19","56429.03","55471.19","56428.03","2870.52","02.11"
"983","SUCCESS","04","04","435.32","60068.36","60503.68","60067.36","60502.68","1305.97","00.98"
"984","SUCCESS","03","03","410.85","58155.5","58566.34","58154.5","58565.34","1232.55","01.14"
"985","SUCCESS","03","03","745.52","58566.34","59311.86","58565.34","59310.86","2236.56","03.39"
"986","SUCCESS","06","06","651.01","49997.32","50648.34","49996.32","50647.34","1953.04","02.71"
"987","SUCCESS","05","05","909.99","56429.03","57339.02","56428.03","57338.02","2729.98","05.19"
"988","SUCCESS","08","08","175.04","48336.58","48511.62","48335.58","48510.62","525.11","01.29"
"989","SUCCESS","11","11","309.64","48990.29","49299.93","48989.29","49298.93","928.91","02.42"
"990","SUCCESS","02","02","212.32","60877.67","61089.99","60876.67","61088.99","636.96","00.84"
"991","SUCCESS","03","03","132.04","59311.86","59443.9","59310.86","59442.9","396.12","00.65"
"992","SUCCESS","02","02","703.13","61089.99","61793.12","61088.99","61792.12","2109.38","02.29"
"993","SUCCESS","10","10","955.44","68663.78","69619.22","68662.78","69618.22","2866.31","04.38"
"994","SUCCESS","02","02","547.47","61793.12","62340.59","61792.12","62339.59","1642.42","01.54"
"995","SUCCESS","04","04","361.41","60503.68","60865.09","60502.68","60864.09","1084.22","08.21"
"996","SUCCESS","07","07","74.24","58170.72","58244.96","58169.72","58243.96","222.73","00.17"
"997","SUCCESS","08","08","322.75","48511.62","48834.37","48510.62","48833.37","968.25","00.76"
"998","SUCCESS","07","07","976.57","58244.96","59221.53","58243.96","59220.53","2929.72","03.2"
"999","SUCCESS","06","06","717.4","50648.34","51365.74","50647.34","51364.74","2152.21","04.72"
"Makespan using QLearning:","67138.99086456957"
"Total Completion Time:","2.9075191679999985E7"
"Avg Completion Time:","29075.191679999985"
"Total Cost:","1705464.0899999996"
"Avg Cost:","1705.4640899999997"
"Avg Waiting Time:","28506.70367999999"
