"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"910","SUCCESS","09","09","328.53","50881.27","51209.81","50870.27","51198.81","985.6","00.92"
"810","SUCCESS","07","07","1078.86","50167.3","51246.16","50156.3","51235.16","3236.58","04.66"
"914","SUCCESS","10","10","563.19","50692.55","51255.74","50681.55","51244.74","1689.57","01.17"
"863","SUCCESS","11","11","206.54","51116.8","51323.34","51105.8","51312.34","619.62","02.1"
"847","SUCCESS","05","05","694.53","50756.43","51450.95","50745.43","51439.95","2083.58","02.87"
"854","SUCCESS","06","06","342.5","51141.78","51484.28","51130.78","51473.28","1027.49","02.01"
"762","SUCCESS","03","03","804.14","50746.33","51550.46","50735.33","51539.46","2412.41","03.43"
"945","SUCCESS","09","09","422.95","51209.81","51632.76","51198.81","51621.76","1268.85","01.47"
"788","SUCCESS","08","08","903.8","50789.84","51693.63","50778.84","51682.63","2711.39","03.08"
"975","SUCCESS","04","04","680.11","51100.45","51780.56","51089.45","51769.56","2040.33","06.72"
"819","SUCCESS","07","07","662.87","51246.16","51909.03","51235.16","51898.03","1988.62","01.35"
"869","SUCCESS","05","05","482.72","51450.95","51933.67","51439.95","51922.67","1448.16","01.19"
"917","SUCCESS","10","10","701.88","51255.74","51957.62","51244.74","51946.62","2105.64","06.81"
"874","SUCCESS","11","11","687.17","51323.34","52010.51","51312.34","51999.51","2061.51","02.96"
"769","SUCCESS","03","03","507.52","51550.46","52057.99","51539.46","52046.99","1522.57","04.16"
"855","SUCCESS","06","06","619.88","51484.28","52104.15","51473.28","52093.15","1859.63","01.26"
"858","SUCCESS","06","06","39.78","52104.15","52143.93","52093.15","52132.93","119.34","00.45"
"924","SUCCESS","10","10","235.31","51957.62","52192.93","51946.62","52181.93","705.93","00.75"
"790","SUCCESS","03","03","173.52","52057.99","52231.51","52046.99","52220.51","520.56","00.5"
"820","SUCCESS","07","07","409.8","51909.03","52318.83","51898.03","52307.83","1229.39","01.05"
"879","SUCCESS","05","05","417.89","51933.67","52351.57","51922.67","52340.57","1253.68","01.03"
"963","SUCCESS","09","09","752.14","51632.76","52384.89","51621.76","52373.89","2256.41","01.63"
"837","SUCCESS","08","08","749.63","51693.63","52443.26","51682.63","52432.26","2248.88","03.63"
"927","SUCCESS","10","10","383.53","52192.93","52576.46","52181.93","52565.46","1150.59","00.88"
"899","SUCCESS","11","11","580.36","52010.51","52590.87","51999.51","52579.87","1741.09","01.21"
"982","SUCCESS","04","04","930.9","51780.56","52711.46","51769.56","52700.46","2792.7","04.23"
"859","SUCCESS","06","06","580.24","52143.93","52724.17","52132.93","52713.17","1740.72","02.1"
"881","SUCCESS","05","05","436.58","52351.57","52788.15","52340.57","52777.15","1309.75","01.38"
"964","SUCCESS","09","09","466.65","52384.89","52851.54","52373.89","52840.54","1399.94","01.54"
"791","SUCCESS","03","03","727.5","52231.51","52959.01","52220.51","52948.01","2182.51","02.55"
"841","SUCCESS","08","08","557.19","52443.26","53000.45","52432.26","52989.45","1671.57","01.19"
"826","SUCCESS","07","07","686.82","52318.83","53005.64","52307.83","52994.64","2060.45","02.75"
"932","SUCCESS","10","10","579.26","52576.46","53155.71","52565.46","53144.71","1737.77","03.09"
"903","SUCCESS","11","11","581.01","52590.87","53171.88","52579.87","53160.88","1743.03","01.3"
"997","SUCCESS","04","04","543.46","52711.46","53254.93","52700.46","53243.93","1630.39","07.13"
"844","SUCCESS","08","08","502.61","53000.45","53503.06","52989.45","53492.06","1507.82","01.64"
"843","SUCCESS","07","07","646.98","53005.64","53652.63","52994.64","53641.63","1940.95","01.68"
"860","SUCCESS","06","06","929.4","52724.17","53653.57","52713.17","53642.57","2788.19","02.64"
"936","SUCCESS","10","10","498.12","53155.71","53653.83","53144.71","53642.83","1494.35","01.12"
"912","SUCCESS","11","11","588.14","53171.88","53760.02","53160.88","53749.02","1764.41","01.99"
"888","SUCCESS","05","05","972.7","52788.15","53760.86","52777.15","53749.86","2918.11","02.01"
"973","SUCCESS","09","09","1075.9","52851.54","53927.44","52840.54","53916.44","3227.69","02.28"
"823","SUCCESS","03","03","981.11","52959.01","53940.12","52948.01","53929.12","2943.33","27.03"
"889","SUCCESS","05","05","206.82","53760.86","53967.68","53749.86","53956.68","620.47","02.63"
"937","SUCCESS","10","10","413.66","53653.83","54067.49","53642.83","54056.49","1240.97","05.12"
"864","SUCCESS","08","08","583.48","53503.06","54086.53","53492.06","54075.53","1750.43","01.67"
"904","SUCCESS","06","06","439.06","53653.57","54092.63","53642.57","54081.63","1317.19","01.04"
"848","SUCCESS","07","07","563.75","53652.63","54216.37","53641.63","54205.37","1691.24","04.54"
"930","SUCCESS","05","05","371.58","53967.68","54339.26","53956.68","54328.26","1114.75","00.87"
"857","SUCCESS","03","03","516.44","53940.12","54456.56","53929.12","54445.56","1549.32","06.55"
"950","SUCCESS","10","10","514.01","54067.49","54581.5","54056.49","54570.5","1542.03","01.13"
"944","SUCCESS","06","06","510.32","54092.63","54602.95","54081.63","54591.95","1530.95","01.55"
"976","SUCCESS","09","09","696.63","53927.44","54624.07","53916.44","54613.07","2089.9","03.37"
"865","SUCCESS","08","08","678.57","54086.53","54765.1","54075.53","54754.1","2035.7","02.24"
"919","SUCCESS","11","11","1017.17","53760.02","54777.19","53749.02","54766.19","3051.51","35.86"
"856","SUCCESS","07","07","669.34","54216.37","54885.71","54205.37","54874.71","2008.02","01.79"
"986","SUCCESS","09","09","398.18","54624.07","55022.26","54613.07","55011.26","1194.55","01.27"
"868","SUCCESS","08","08","307.76","54765.1","55072.85","54754.1","55061.85","923.27","00.75"
"877","SUCCESS","03","03","660.64","54456.56","55117.2","54445.56","55106.2","1981.92","02.63"
"933","SUCCESS","05","05","861.66","54339.26","55200.92","54328.26","55189.92","2584.98","33.42"
"956","SUCCESS","10","10","642.86","54581.5","55224.36","54570.5","55213.36","1928.59","01.74"
"922","SUCCESS","11","11","510.69","54777.19","55287.88","54766.19","55276.88","1532.08","01.74"
"959","SUCCESS","06","06","793.52","54602.95","55396.47","54591.95","55385.47","2380.56","02.15"
"947","SUCCESS","05","05","304.26","55200.92","55505.18","55189.92","55494.18","912.79","00.9"
"886","SUCCESS","07","07","677.9","54885.71","55563.61","54874.71","55552.61","2033.69","03.24"
"987","SUCCESS","09","09","639.88","55022.26","55662.14","55011.26","55651.14","1919.65","12"
"923","SUCCESS","11","11","420.49","55287.88","55708.37","55276.88","55697.37","1261.47","05.34"
"878","SUCCESS","08","08","715.15","55072.85","55788.01","55061.85","55777.01","2145.46","14.6"
"974","SUCCESS","06","06","422.42","55396.47","55818.89","55385.47","55807.89","1267.26","00.87"
"961","SUCCESS","10","10","738.45","55224.36","55962.81","55213.36","55951.81","2215.34","01.58"
"882","SUCCESS","03","03","959.24","55117.2","56076.44","55106.2","56065.44","2877.73","02.66"
"892","SUCCESS","07","07","534.5","55563.61","56098.1","55552.61","56087.1","1603.49","02.02"
"981","SUCCESS","06","06","443.25","55818.89","56262.13","55807.89","56251.13","1329.75","03"
"893","SUCCESS","07","07","202.61","56098.1","56300.71","56087.1","56289.71","607.82","00.46"
"925","SUCCESS","11","11","628.86","55708.37","56337.23","55697.37","56326.23","1886.57","05.77"
"901","SUCCESS","03","03","272.2","56076.44","56348.65","56065.44","56337.65","816.61","01.25"
"880","SUCCESS","08","08","608.85","55788.01","56396.86","55777.01","56385.86","1826.56","01.9"
"948","SUCCESS","05","05","922.23","55505.18","56427.41","55494.18","56416.41","2766.68","08.14"
"995","SUCCESS","06","06","233.77","56262.13","56495.91","56251.13","56484.91","701.32","00.5"
"998","SUCCESS","09","09","904.41","55662.14","56566.55","55651.14","56555.55","2713.24","02.07"
"968","SUCCESS","10","10","658.68","55962.81","56621.49","55951.81","56610.49","1976.04","02.86"
"988","SUCCESS","10","10","286.16","56621.49","56907.65","56610.49","56896.65","858.49","00.61"
"951","SUCCESS","11","11","594.91","56337.23","56932.14","56326.23","56921.14","1784.74","01.56"
"965","SUCCESS","05","05","633.39","56427.41","57060.81","56416.41","57049.81","1900.18","01.25"
"890","SUCCESS","08","08","664.1","56396.86","57060.96","56385.86","57049.96","1992.3","07.91"
"905","SUCCESS","03","03","777.26","56348.65","57125.91","56337.65","57114.91","2331.79","01.81"
"898","SUCCESS","07","07","837.92","56300.71","57138.63","56289.71","57127.63","2513.75","02.93"
"957","SUCCESS","11","11","603.93","56932.14","57536.07","56921.14","57525.07","1811.79","09.9"
"895","SUCCESS","08","08","536.97","57060.96","57597.93","57049.96","57586.93","1610.9","01.08"
"996","SUCCESS","10","10","718.87","56907.65","57626.52","56896.65","57615.52","2156.61","05.94"
"966","SUCCESS","05","05","592.42","57060.81","57653.23","57049.81","57642.23","1777.25","04.86"
"900","SUCCESS","07","07","649.62","57138.63","57788.25","57127.63","57777.25","1948.88","01.33"
"908","SUCCESS","03","03","995.09","57125.91","58121","57114.91","58110","2985.26","05.44"
"958","SUCCESS","11","11","627.33","57536.07","58163.4","57525.07","58152.4","1882","02.26"
"913","SUCCESS","07","07","539.38","57788.25","58327.64","57777.25","58316.64","1618.15","01.5"
"902","SUCCESS","08","08","826.67","57597.93","58424.6","57586.93","58413.6","2480.01","04.07"
"918","SUCCESS","07","07","193.53","58327.64","58521.17","58316.64","58510.17","580.59","02.12"
"920","SUCCESS","03","03","536.89","58121","58657.89","58110","58646.89","1610.68","01.94"
"967","SUCCESS","11","11","495.46","58163.4","58658.86","58152.4","58647.86","1486.38","01.12"
"969","SUCCESS","05","05","1071.72","57653.23","58724.95","57642.23","58713.95","3215.17","07.88"
"929","SUCCESS","07","07","783.35","58521.17","59304.51","58510.17","59293.51","2350.04","04.12"
"907","SUCCESS","08","08","903.32","58424.6","59327.92","58413.6","59316.92","2709.97","29.38"
"942","SUCCESS","03","03","690.43","58657.89","59348.32","58646.89","59337.32","2071.3","01.4"
"972","SUCCESS","11","11","761.3","58658.86","59420.16","58647.86","59409.16","2283.89","28.73"
"931","SUCCESS","07","07","473.16","59304.51","59777.68","59293.51","59766.68","1419.49","03.96"
"949","SUCCESS","03","03","617.51","59348.32","59965.84","59337.32","59954.84","1852.54","04.47"
"909","SUCCESS","08","08","710.22","59327.92","60038.14","59316.92","60027.14","2130.65","22.81"
"999","SUCCESS","11","11","780.82","59420.16","60200.97","59409.16","60189.97","2342.45","01.94"
"939","SUCCESS","07","07","487.38","59777.68","60265.06","59766.68","60254.06","1462.15","01.06"
"934","SUCCESS","08","08","391.52","60038.14","60429.66","60027.14","60418.66","1174.56","01.12"
"955","SUCCESS","03","03","709.42","59965.84","60675.26","59954.84","60664.26","2128.26","03.23"
"954","SUCCESS","07","07","550.63","60265.06","60815.69","60254.06","60804.69","1651.9","15.52"
"977","SUCCESS","03","03","170.81","60675.26","60846.07","60664.26","60835.07","512.44","00.41"
"940","SUCCESS","08","08","655.46","60429.66","61085.12","60418.66","61074.12","1966.38","04.81"
"985","SUCCESS","07","07","318.67","60815.69","61134.36","60804.69","61123.36","956","00.88"
"978","SUCCESS","03","03","565.38","60846.07","61411.45","60835.07","61400.45","1696.13","18.22"
"953","SUCCESS","08","08","774.76","61085.12","61859.88","61074.12","61848.88","2324.29","01.53"
"989","SUCCESS","03","03","583.31","61411.45","61994.75","61400.45","61983.75","1749.92","05.22"
"990","SUCCESS","03","03","449.75","61994.75","62444.5","61983.75","62433.5","1349.25","02.26"
"960","SUCCESS","08","08","618.87","61859.88","62478.75","61848.88","62467.75","1856.6","03.47"
"991","SUCCESS","03","03","132.04","62444.5","62576.54","62433.5","62565.54","396.12","10.88"
"979","SUCCESS","08","08","443.98","62478.75","62922.73","62467.75","62911.73","1331.93","01.74"
"994","SUCCESS","03","03","1010.74","62576.54","63587.28","62565.54","63576.28","3032.22","03.96"
"983","SUCCESS","08","08","694.75","62922.73","63617.48","62911.73","63606.48","2084.25","01.93"
"984","SUCCESS","08","08","631.19","63617.48","64248.67","63606.48","64237.67","1893.58","01.8"
"Makespan using QLearning:","66669.13359149381"
"Total Completion Time:","2.947013852000002E7"
"Avg Completion Time:","29470.13852000002"
"Total Cost:","1743289.8300000005"
"Avg Cost:","1743.2898300000006"
"Avg Waiting Time:","28889.041930000018"
