"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"779","SUCCESS","02","02","640.18","50403.46","51043.63","50403.36","51043.53","1920.53","09.29"
"917","SUCCESS","10","10","701.88","50394.5","51096.38","50394.4","51096.28","2105.64","02.16"
"781","SUCCESS","05","05","539.67","50638.45","51178.11","50638.35","51178.01","1619","13.1"
"800","SUCCESS","06","06","699.07","50821.24","51520.31","50821.14","51520.21","2097.22","01.48"
"983","SUCCESS","07","07","627.32","50917.98","51545.3","50917.88","51545.2","1881.95","23.15"
"955","SUCCESS","04","04","630.38","50951.31","51581.69","50951.21","51581.59","1891.15","01.66"
"935","SUCCESS","03","03","570.17","51023.8","51593.97","51023.7","51593.87","1710.51","02.43"
"670","SUCCESS","08","08","957.31","50727.89","51685.2","50727.79","51685.1","2871.92","11.14"
"798","SUCCESS","02","02","686.41","51043.63","51730.04","51043.53","51729.94","2059.23","02.94"
"922","SUCCESS","10","10","653.83","51096.38","51750.2","51096.28","51750.1","1961.48","02.25"
"811","SUCCESS","06","06","358.35","51520.31","51878.66","51520.21","51878.56","1075.04","09.32"
"924","SUCCESS","10","10","235.31","51750.2","51985.51","51750.1","51985.41","705.93","00.7"
"961","SUCCESS","04","04","419.59","51581.69","52001.28","51581.59","52001.18","1258.77","00.84"
"801","SUCCESS","02","02","391.83","51730.04","52121.87","51729.94","52121.77","1175.5","03.27"
"813","SUCCESS","05","05","964.31","51178.11","52142.42","51178.01","52142.32","2892.92","02.46"
"841","SUCCESS","06","06","288.12","51878.66","52166.78","51878.56","52166.68","864.37","00.59"
"947","SUCCESS","03","03","580.81","51593.97","52174.79","51593.87","52174.69","1742.43","01.89"
"994","SUCCESS","07","07","734.41","51545.3","52279.71","51545.2","52279.61","2203.22","02.5"
"948","SUCCESS","03","03","182.24","52174.79","52357.03","52174.69","52356.93","546.73","00.53"
"931","SUCCESS","10","10","401.92","51985.51","52387.43","51985.41","52387.33","1205.75","01.95"
"978","SUCCESS","04","04","408.36","52001.28","52409.64","52001.18","52409.54","1225.07","01.89"
"824","SUCCESS","02","02","317.52","52121.87","52439.39","52121.77","52439.29","952.55","01.64"
"822","SUCCESS","05","05","313.71","52142.42","52456.13","52142.32","52456.03","941.12","00.65"
"672","SUCCESS","08","08","826.57","51685.2","52511.77","51685.1","52511.67","2479.7","18.43"
"844","SUCCESS","06","06","480.25","52166.78","52647.03","52166.68","52646.93","1440.74","02.55"
"826","SUCCESS","02","02","324.57","52439.39","52763.96","52439.29","52763.86","973.71","00.81"
"685","SUCCESS","08","08","538.74","52511.77","53050.51","52511.67","53050.41","1616.22","01.09"
"938","SUCCESS","10","10","675.75","52387.43","53063.18","52387.33","53063.08","2027.26","03.94"
"953","SUCCESS","03","03","763.1","52357.03","53120.13","52356.93","53120.03","2289.31","01.88"
"980","SUCCESS","04","04","729.54","52409.64","53139.18","52409.54","53139.08","2188.63","02.27"
"998","SUCCESS","07","07","976.57","52279.71","53256.28","52279.61","53256.18","2929.72","02.41"
"850","SUCCESS","06","06","726.15","52647.03","53373.17","52646.93","53373.07","2178.44","11.72"
"823","SUCCESS","05","05","985.11","52456.13","53441.23","52456.03","53441.13","2955.32","05.31"
"939","SUCCESS","10","10","407.89","53063.18","53471.08","53063.08","53470.98","1223.68","03.11"
"968","SUCCESS","03","03","487.61","53120.13","53607.74","53120.03","53607.64","1462.82","10.74"
"832","SUCCESS","02","02","844.62","52763.96","53608.58","52763.86","53608.48","2533.85","13.57"
"852","SUCCESS","06","06","426.97","53373.17","53800.14","53373.07","53800.04","1280.91","01.01"
"690","SUCCESS","08","08","957.98","53050.51","54008.48","53050.41","54008.38","2873.93","04.19"
"984","SUCCESS","03","03","410.85","53607.74","54018.59","53607.64","54018.49","1232.55","01.67"
"835","SUCCESS","02","02","635.56","53608.58","54244.14","53608.48","54244.04","1906.68","07.51"
"945","SUCCESS","10","10","871.1","53471.08","54342.18","53470.98","54342.08","2613.31","28.56"
"861","SUCCESS","06","06","676.57","53800.14","54476.71","53800.04","54476.61","2029.7","02.03"
"831","SUCCESS","05","05","1047.94","53441.23","54489.18","53441.13","54489.08","3143.83","02.35"
"858","SUCCESS","02","02","299.86","54244.14","54543.99","54244.04","54543.89","899.58","04.05"
"989","SUCCESS","03","03","583.31","54018.59","54601.89","54018.49","54601.79","1749.92","01.46"
"834","SUCCESS","05","05","291.39","54489.18","54780.57","54489.08","54780.47","874.18","00.79"
"996","SUCCESS","03","03","237.49","54601.89","54839.38","54601.79","54839.28","712.46","00.5"
"950","SUCCESS","10","10","514.01","54342.18","54856.19","54342.08","54856.09","1542.03","08.63"
"704","SUCCESS","08","08","933.22","54008.48","54941.71","54008.38","54941.61","2799.67","05.01"
"836","SUCCESS","05","05","189.97","54780.57","54970.54","54780.47","54970.44","569.91","00.51"
"839","SUCCESS","05","05","175.11","54970.54","55145.65","54970.44","55145.55","525.32","01.45"
"866","SUCCESS","06","06","721.19","54476.71","55197.9","54476.61","55197.8","2163.58","02.2"
"711","SUCCESS","08","08","483.61","54941.71","55425.32","54941.61","55425.22","1450.84","08.96"
"862","SUCCESS","02","02","938.27","54543.99","55482.26","54543.89","55482.16","2814.81","08.03"
"904","SUCCESS","06","06","439.06","55197.9","55636.96","55197.8","55636.86","1317.19","01.51"
"849","SUCCESS","05","05","593.78","55145.65","55739.43","55145.55","55739.33","1781.35","10.38"
"957","SUCCESS","10","10","945.24","54856.19","55801.43","54856.09","55801.33","2835.72","07.35"
"867","SUCCESS","02","02","331.39","55482.26","55813.65","55482.16","55813.55","994.17","07.44"
"871","SUCCESS","05","05","220.5","55739.43","55959.93","55739.33","55959.83","661.51","00.56"
"729","SUCCESS","08","08","723.93","55425.32","56149.25","55425.22","56149.15","2171.8","01.59"
"920","SUCCESS","06","06","759.92","55636.96","56396.88","55636.86","56396.78","2279.76","02.55"
"889","SUCCESS","02","02","770.81","55813.65","56584.47","55813.55","56584.37","2312.44","03.02"
"962","SUCCESS","10","10","814.24","55801.43","56615.67","55801.33","56615.57","2442.73","15.5"
"891","SUCCESS","02","02","167.63","56584.47","56752.09","56584.37","56751.99","502.88","00.77"
"883","SUCCESS","05","05","931.51","55959.93","56891.45","55959.83","56891.35","2794.53","02.72"
"731","SUCCESS","08","08","814.59","56149.25","56963.84","56149.15","56963.74","2443.76","02.28"
"952","SUCCESS","06","06","633.64","56396.88","57030.52","56396.78","57030.42","1900.93","05.87"
"894","SUCCESS","02","02","491.26","56752.09","57243.35","56751.99","57243.25","1473.78","03.05"
"738","SUCCESS","08","08","664.87","56963.84","57628.71","56963.74","57628.61","1994.62","03.04"
"897","SUCCESS","02","02","499.88","57243.35","57743.23","57243.25","57743.13","1499.64","29.15"
"969","SUCCESS","06","06","806.6","57030.52","57837.13","57030.42","57837.03","2419.81","03.86"
"888","SUCCESS","05","05","972.7","56891.45","57864.15","56891.35","57864.05","2918.11","04.34"
"899","SUCCESS","05","05","124.38","57864.15","57988.53","57864.05","57988.43","373.14","03.4"
"914","SUCCESS","02","02","322.54","57743.23","58065.77","57743.13","58065.67","967.61","01"
"742","SUCCESS","08","08","556.19","57628.71","58184.91","57628.61","58184.81","1668.58","03.09"
"991","SUCCESS","06","06","647.63","57837.13","58484.76","57837.03","58484.66","1942.89","01.79"
"903","SUCCESS","05","05","543.68","57988.53","58532.21","57988.43","58532.11","1631.03","01.61"
"760","SUCCESS","08","08","585.88","58184.91","58770.79","58184.81","58770.69","1757.63","01.26"
"993","SUCCESS","06","06","309.57","58484.76","58794.33","58484.66","58794.23","928.71","00.66"
"910","SUCCESS","05","05","303.26","58532.21","58835.47","58532.11","58835.37","909.78","01.23"
"934","SUCCESS","02","02","1034.53","58065.77","59100.3","58065.67","59100.2","3103.6","03.01"
"930","SUCCESS","05","05","371.58","58835.47","59207.05","58835.37","59206.95","1114.75","05.8"
"765","SUCCESS","08","08","576.47","58770.79","59347.26","58770.69","59347.16","1729.42","01.58"
"774","SUCCESS","08","08","250.43","59347.26","59597.69","59347.16","59597.59","751.29","04.88"
"944","SUCCESS","02","02","587.38","59100.3","59687.68","59100.2","59687.58","1762.15","03.36"
"933","SUCCESS","05","05","861.66","59207.05","60068.71","59206.95","60068.61","2584.98","02.03"
"960","SUCCESS","02","02","729.53","59687.68","60417.21","59687.58","60417.11","2188.58","07.9"
"951","SUCCESS","05","05","424.92","60068.71","60493.63","60068.61","60493.53","1274.76","03.17"
"776","SUCCESS","08","08","998.87","59597.69","60596.56","59597.59","60596.46","2996.62","02.01"
"954","SUCCESS","05","05","212.19","60493.63","60705.82","60493.53","60705.72","636.56","00.53"
"965","SUCCESS","02","02","618","60417.21","61035.21","60417.11","61035.11","1854.01","07.25"
"785","SUCCESS","08","08","714.59","60596.56","61311.15","60596.46","61311.05","2143.76","06.76"
"959","SUCCESS","05","05","698.13","60705.82","61403.95","60705.72","61403.85","2094.39","04.28"
"973","SUCCESS","02","02","629.77","61035.21","61664.99","61035.11","61664.89","1889.32","02.03"
"967","SUCCESS","05","05","411.07","61403.95","61815.01","61403.85","61814.91","1233.2","01.71"
"789","SUCCESS","08","08","579.2","61311.15","61890.35","61311.05","61890.25","1737.59","02.85"
"971","SUCCESS","05","05","505.93","61815.01","62320.94","61814.91","62320.84","1517.79","01.7"
"986","SUCCESS","02","02","786.35","61664.99","62451.34","61664.89","62451.24","2359.05","02.17"
"793","SUCCESS","08","08","908.03","61890.35","62798.37","61890.25","62798.27","2724.08","02.37"
"981","SUCCESS","05","05","897.25","62320.94","63218.19","62320.84","63218.09","2691.74","06.6"
"987","SUCCESS","02","02","831.99","62451.34","63283.33","62451.24","63283.23","2495.96","01.69"
"821","SUCCESS","08","08","640.49","62798.37","63438.87","62798.27","63438.77","1921.48","20.83"
"997","SUCCESS","05","05","613.41","63218.19","63831.6","63218.09","63831.5","1840.23","01.52"
"825","SUCCESS","08","08","538.51","63438.87","63977.37","63438.77","63977.27","1615.53","03.04"
"988","SUCCESS","02","02","1050.21","63283.33","64333.54","63283.23","64333.44","3150.64","06.49"
"828","SUCCESS","08","08","691.11","63977.37","64668.48","63977.27","64668.38","2073.33","04.26"
"992","SUCCESS","02","02","703.13","64333.54","65036.67","64333.44","65036.57","2109.38","01.94"
"995","SUCCESS","02","02","270.46","65036.67","65307.13","65036.57","65307.03","811.39","00.83"
"838","SUCCESS","08","08","783.32","64668.48","65451.81","64668.38","65451.71","2349.97","04.88"
"843","SUCCESS","08","08","185.85","65451.81","65637.66","65451.71","65637.56","557.55","00.53"
"845","SUCCESS","08","08","658.77","65637.66","66296.43","65637.56","66296.33","1976.31","35.96"
"856","SUCCESS","08","08","463.54","66296.43","66759.97","66296.33","66759.87","1390.62","01.49"
"859","SUCCESS","08","08","993.12","66759.97","67753.08","66759.87","67752.98","2979.35","22.23"
"868","SUCCESS","08","08","307.76","67753.08","68060.84","67752.98","68060.74","923.27","02.26"
"874","SUCCESS","08","08","643.21","68060.84","68704.05","68060.74","68703.95","1929.62","01.38"
"876","SUCCESS","08","08","806.35","68704.05","69510.4","68703.95","69510.3","2419.06","03.73"
"902","SUCCESS","08","08","826.67","69510.4","70337.07","69510.3","70336.97","2480.01","01.63"
"907","SUCCESS","08","08","903.32","70337.07","71240.39","70336.97","71240.29","2709.97","02.84"
"942","SUCCESS","08","08","987.12","71240.39","72227.52","71240.29","72227.42","2961.37","02.65"
"949","SUCCESS","08","08","493.04","72227.52","72720.56","72227.42","72720.46","1479.13","02.77"
"956","SUCCESS","08","08","247.24","72720.56","72967.8","72720.46","72967.7","741.72","02.31"
"958","SUCCESS","08","08","432.63","72967.8","73400.43","72967.7","73400.33","1297.9","01.7"
"964","SUCCESS","08","08","699.6","73400.43","74100.03","73400.33","74099.93","2098.79","01.65"
"970","SUCCESS","08","08","859.66","74100.03","74959.69","74099.93","74959.59","2578.97","02.39"
"979","SUCCESS","08","08","443.98","74959.69","75403.66","74959.59","75403.56","1331.93","01.26"
"Makespan using QLearning:","69643.50184292029"
"Total Completion Time:","2.9831314169999987E7"
"Avg Completion Time:","29831.314169999987"
"Total Cost:","1748213.740000002"
"Avg Cost:","1748.2137400000022"
"Avg Waiting Time:","29248.576289999986"
