"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"874","SUCCESS","04","04","841.35","100985.57","101826.92","100985.07","101826.42","2524.04","18.26"
"875","SUCCESS","05","05","790.5","96567.39","97357.89","96566.89","97357.39","2371.5","08.46"
"876","SUCCESS","04","04","622.13","101826.92","102449.05","101826.42","102448.55","1866.38","03.07"
"877","SUCCESS","03","03","215.74","106765.46","106981.19","106764.96","106980.69","647.21","00.65"
"878","SUCCESS","03","03","137.75","106981.19","107118.95","106980.69","107118.45","413.26","00.4"
"879","SUCCESS","02","02","650.44","88072.34","88722.78","88071.84","88722.28","1951.32","01.46"
"880","SUCCESS","06","06","255.3","108812.27","109067.57","108811.77","109067.07","765.89","01.51"
"881","SUCCESS","04","04","314.94","102449.05","102763.99","102448.55","102763.49","944.82","00.69"
"882","SUCCESS","03","03","965.33","107118.95","108084.27","107118.45","108083.77","2895.98","38.96"
"883","SUCCESS","04","04","774.53","102763.99","103538.52","102763.49","103538.02","2323.6","02.91"
"884","SUCCESS","02","02","677.79","88722.78","89400.57","88722.28","89400.07","2033.38","01.99"
"885","SUCCESS","04","04","364.9","103538.52","103903.42","103538.02","103902.92","1094.7","01.33"
"886","SUCCESS","06","06","445.39","109067.57","109512.96","109067.07","109512.46","1336.18","01.95"
"887","SUCCESS","06","06","647.06","109512.96","110160.02","109512.46","110159.52","1941.18","01.5"
"888","SUCCESS","02","02","903.68","89400.57","90304.25","89400.07","90303.75","2711.03","03.1"
"889","SUCCESS","03","03","1029.25","108084.27","109113.53","108083.77","109113.03","3087.76","02.47"
"890","SUCCESS","03","03","599.34","109113.53","109712.86","109113.03","109712.36","1798.01","22.72"
"891","SUCCESS","06","06","476.87","110160.02","110636.89","110159.52","110636.39","1430.61","00.96"
"892","SUCCESS","03","03","378.25","109712.86","110091.12","109712.36","110090.62","1134.76","02.3"
"893","SUCCESS","05","05","557.84","97357.89","97915.72","97357.39","97915.22","1673.51","01.66"
"894","SUCCESS","03","03","1039.78","110091.12","111130.9","110090.62","111130.4","3119.35","04.24"
"895","SUCCESS","03","03","456.17","111130.9","111587.07","111130.4","111586.57","1368.52","01.38"
"896","SUCCESS","04","04","953.29","103903.42","104856.71","103902.92","104856.21","2859.86","31.48"
"897","SUCCESS","06","06","155.97","110636.89","110792.86","110636.39","110792.36","467.9","00.67"
"898","SUCCESS","02","02","707.45","90304.25","91011.7","90303.75","91011.2","2122.35","01.87"
"899","SUCCESS","06","06","635.41","110792.86","111428.27","110792.36","111427.77","1906.24","02.09"
"900","SUCCESS","05","05","334.98","97915.72","98250.7","97915.22","98250.2","1004.94","01.13"
"901","SUCCESS","02","02","668.34","91011.7","91680.04","91011.2","91679.54","2005.01","03.26"
"902","SUCCESS","02","02","381.28","91680.04","92061.32","91679.54","92060.82","1143.84","00.95"
"903","SUCCESS","04","04","463.31","104856.71","105320.02","104856.21","105319.52","1389.93","01.35"
"904","SUCCESS","03","03","989.37","111587.07","112576.44","111586.57","112575.94","2968.11","27.09"
"905","SUCCESS","03","03","867.67","112576.44","113444.11","112575.94","113443.61","2603.01","58.45"
"906","SUCCESS","06","06","1089.8","111428.27","112518.08","111427.77","112517.58","3269.41","02.85"
"907","SUCCESS","05","05","914.82","98250.7","99165.52","98250.2","99165.02","2744.45","16.26"
"908","SUCCESS","05","05","586.75","99165.52","99752.27","99165.02","99751.77","1760.25","01.49"
"909","SUCCESS","06","06","119.04","112518.08","112637.11","112517.58","112636.61","357.11","00.27"
"910","SUCCESS","06","06","701.15","112637.11","113338.26","112636.61","113337.76","2103.45","06.25"
"911","SUCCESS","05","05","584.91","99752.27","100337.18","99751.77","100336.68","1754.74","01.77"
"912","SUCCESS","05","05","543.18","100337.18","100880.36","100336.68","100879.86","1629.53","15.66"
"913","SUCCESS","05","05","254.76","100880.36","101135.12","100879.86","101134.62","764.29","00.82"
"914","SUCCESS","05","05","414.76","101135.12","101549.88","101134.62","101549.38","1244.29","01.29"
"915","SUCCESS","03","03","632.99","113444.11","114077.1","113443.61","114076.6","1898.97","01.96"
"916","SUCCESS","05","05","888.63","101549.88","102438.51","101549.38","102438.01","2665.88","01.94"
"917","SUCCESS","04","04","781.21","105320.02","106101.23","105319.52","106100.73","2343.64","04.54"
"918","SUCCESS","02","02","330.86","92061.32","92392.18","92060.82","92391.68","992.59","01.94"
"919","SUCCESS","06","06","175.95","113338.26","113514.21","113337.76","113513.71","527.84","09.7"
"920","SUCCESS","05","05","904.26","102438.51","103342.77","102438.01","103342.27","2712.79","02.94"
"921","SUCCESS","06","06","260.79","113514.21","113774.99","113513.71","113774.49","782.36","00.87"
"922","SUCCESS","02","02","797.03","92392.18","93189.21","92391.68","93188.71","2391.08","01.77"
"923","SUCCESS","04","04","378.66","106101.23","106479.89","106100.73","106479.39","1135.98","00.99"
"924","SUCCESS","05","05","719.68","103342.77","104062.45","103342.27","104061.95","2159.04","07.64"
"925","SUCCESS","05","05","162.55","104062.45","104225","104061.95","104224.5","487.64","00.34"
"926","SUCCESS","06","06","806.95","113774.99","114581.94","113774.49","114581.44","2420.84","23.25"
"927","SUCCESS","02","02","630.7","93189.21","93819.9","93188.71","93819.4","1892.09","01.46"
"928","SUCCESS","04","04","982.26","106479.89","107462.15","106479.39","107461.65","2946.78","05.44"
"929","SUCCESS","03","03","1118.88","114077.1","115195.98","114076.6","115195.48","3356.63","05.73"
"930","SUCCESS","03","03","562.51","115195.98","115758.48","115195.48","115757.98","1687.52","03.25"
"931","SUCCESS","02","02","709.59","93819.9","94529.5","93819.4","94529","2128.78","02.93"
"932","SUCCESS","02","02","343.62","94529.5","94873.12","94529","94872.62","1030.87","00.97"
"933","SUCCESS","05","05","1002.37","104225","105227.37","104224.5","105226.87","3007.11","03.59"
"934","SUCCESS","04","04","754.53","107462.15","108216.68","107461.65","108216.18","2263.58","01.97"
"935","SUCCESS","04","04","789.53","108216.68","109006.21","108216.18","109005.71","2368.59","02.61"
"936","SUCCESS","02","02","537.78","94873.12","95410.9","94872.62","95410.4","1613.34","21.63"
"937","SUCCESS","02","02","546.72","95410.9","95957.62","95410.4","95957.12","1640.16","01.98"
"938","SUCCESS","02","02","465.97","95957.62","96423.59","95957.12","96423.09","1397.9","05.37"
"939","SUCCESS","06","06","289.15","114581.94","114871.09","114581.44","114870.59","867.44","01.34"
"940","SUCCESS","02","02","889.87","96423.59","97313.45","96423.09","97312.95","2669.61","03.32"
"941","SUCCESS","02","02","733.95","97313.45","98047.4","97312.95","98046.9","2201.85","01.88"
"942","SUCCESS","02","02","1006.49","98047.4","99053.89","98046.9","99053.39","3019.47","04.65"
"943","SUCCESS","04","04","495.78","109006.21","109501.99","109005.71","109501.49","1487.33","03.17"
"944","SUCCESS","05","05","548.8","105227.37","105776.17","105226.87","105775.67","1646.41","06.6"
"945","SUCCESS","03","03","331.39","115758.48","116089.87","115757.98","116089.37","994.17","10.75"
"946","SUCCESS","03","03","493.87","116089.87","116583.74","116089.37","116583.24","1481.61","01.43"
"947","SUCCESS","04","04","534.88","109501.99","110036.87","109501.49","110036.37","1604.63","03.04"
"948","SUCCESS","05","05","522.52","105776.17","106298.69","105775.67","106298.19","1567.55","01.83"
"949","SUCCESS","02","02","713.05","99053.89","99766.94","99053.39","99766.44","2139.14","01.5"
"950","SUCCESS","03","03","844.86","116583.74","117428.6","116583.24","117428.1","2534.58","01.8"
"951","SUCCESS","03","03","419.66","117428.6","117848.26","117428.1","117847.76","1258.98","00.98"
"952","SUCCESS","05","05","820.88","106298.69","107119.57","106298.19","107119.07","2462.64","04.02"
"953","SUCCESS","02","02","391.59","99766.94","100158.53","99766.44","100158.03","1174.77","01.21"
"954","SUCCESS","02","02","551.16","100158.53","100709.69","100158.03","100709.19","1653.47","02.13"
"955","SUCCESS","05","05","774.81","107119.57","107894.38","107119.07","107893.88","2324.43","01.92"
"956","SUCCESS","04","04","604.89","110036.87","110641.76","110036.37","110641.26","1814.67","01.67"
"957","SUCCESS","03","03","963.6","117848.26","118811.87","117847.76","118811.37","2890.81","07.18"
"958","SUCCESS","05","05","540.02","107894.38","108434.4","107893.88","108433.9","1620.05","07"
"959","SUCCESS","03","03","469.35","118811.87","119281.22","118811.37","119280.72","1408.06","01.94"
"960","SUCCESS","06","06","661.23","114871.09","115532.32","114870.59","115531.82","1983.7","01.63"
"961","SUCCESS","04","04","280.27","110641.76","110922.03","110641.26","110921.53","840.82","15.45"
"962","SUCCESS","05","05","460.44","108434.4","108894.84","108433.9","108894.34","1381.32","01.77"
"963","SUCCESS","03","03","657.58","119281.22","119938.8","119280.72","119938.3","1972.74","01.8"
"964","SUCCESS","03","03","316.02","119938.8","120254.83","119938.3","120254.33","948.07","05.78"
"965","SUCCESS","03","03","371.21","120254.83","120626.04","120254.33","120625.54","1113.63","01.12"
"966","SUCCESS","05","05","622.47","108894.84","109517.31","108894.34","109516.81","1867.41","01.77"
"967","SUCCESS","02","02","891.08","100709.69","101600.77","100709.19","101600.27","2673.24","10"
"968","SUCCESS","06","06","591.82","115532.32","116124.14","115531.82","116123.64","1775.45","01.99"
"969","SUCCESS","04","04","627.37","110922.03","111549.4","110921.53","111548.9","1882.12","02.62"
"970","SUCCESS","03","03","638.99","120626.04","121265.02","120625.54","121264.52","1916.96","01.35"
"971","SUCCESS","02","02","782.19","101600.77","102382.96","101600.27","102382.46","2346.57","03.29"
"972","SUCCESS","06","06","418.26","116124.14","116542.4","116123.64","116541.9","1254.78","00.83"
"973","SUCCESS","02","02","658.26","102382.96","103041.22","102382.46","103040.72","1974.78","01.62"
"974","SUCCESS","03","03","227.32","121265.02","121492.35","121264.52","121491.85","681.97","01.4"
"975","SUCCESS","04","04","1004.22","111549.4","112553.62","111548.9","112553.12","3012.66","03.19"
"976","SUCCESS","05","05","688.53","109517.31","110205.84","109516.81","110205.34","2065.59","01.94"
"977","SUCCESS","06","06","736.55","116542.4","117278.95","116541.9","117278.45","2209.66","04.63"
"978","SUCCESS","02","02","598.84","103041.22","103640.06","103040.72","103639.56","1796.52","02.75"
"979","SUCCESS","05","05","775.2","110205.84","110981.04","110205.34","110980.54","2325.59","03.22"
"980","SUCCESS","02","02","720.12","103640.06","104360.18","103639.56","104359.68","2160.37","41.65"
"981","SUCCESS","06","06","440.37","117278.95","117719.32","117278.45","117718.82","1321.1","00.94"
"982","SUCCESS","06","06","774.37","117719.32","118493.69","117718.82","118493.19","2323.12","03.37"
"983","SUCCESS","04","04","772","112553.62","113325.62","112553.12","113325.12","2316","03.11"
"984","SUCCESS","03","03","482.96","121492.35","121975.31","121491.85","121974.81","1448.89","01.66"
"985","SUCCESS","06","06","630.24","118493.69","119123.93","118493.19","119123.43","1890.72","01.37"
"986","SUCCESS","05","05","490.8","110981.04","111471.84","110980.54","111471.34","1472.41","02.97"
"987","SUCCESS","06","06","901.51","119123.93","120025.44","119123.43","120024.94","2704.54","16.81"
"988","SUCCESS","02","02","843.09","104360.18","105203.27","104359.68","105202.77","2529.27","02.02"
"989","SUCCESS","05","05","1006.93","111471.84","112478.77","111471.34","112478.27","3020.8","61.44"
"990","SUCCESS","06","06","636.19","120025.44","120661.64","120024.94","120661.14","1908.58","01.32"
"991","SUCCESS","02","02","533.27","105203.27","105736.54","105202.77","105736.04","1599.81","01.09"
"992","SUCCESS","05","05","751.27","112478.77","113230.04","112478.27","113229.54","2253.8","01.66"
"993","SUCCESS","03","03","454.96","121975.31","122430.27","121974.81","122429.77","1364.87","00.95"
"994","SUCCESS","06","06","739.42","120661.64","121401.06","120661.14","121400.56","2218.27","01.56"
"995","SUCCESS","05","05","444.9","113230.04","113674.94","113229.54","113674.44","1334.7","01.22"
"996","SUCCESS","02","02","440.27","105736.54","106176.81","105736.04","106176.31","1320.8","01.4"
"997","SUCCESS","04","04","119.59","113325.62","113445.21","113325.12","113444.71","358.77","03.89"
"998","SUCCESS","06","06","432.47","121401.06","121833.53","121400.56","121833.03","1297.41","02.02"
"999","SUCCESS","02","02","562.98","106176.81","106739.78","106176.31","106739.28","1688.93","03.44"
"Makespan using QLearning:","129060.71455774913"
"Total Completion Time:","5.7555004290000014E7"
"Avg Completion Time:","57555.00429000001"
"Total Cost:","1734363.790000001"
"Avg Cost:","1734.363790000001"
"Avg Waiting Time:","56976.88306"
