"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"957","SUCCESS","05","05","388.78","102696.14","103084.92","102695.64","103084.42","1166.34","02.17"
"815","SUCCESS","06","06","336.04","102975.96","103312","102975.46","103311.5","1008.12","00.83"
"853","SUCCESS","02","02","737.94","102657.46","103395.4","102656.96","103394.9","2213.82","05.3"
"869","SUCCESS","03","03","518.71","102883.41","103402.11","102882.91","103401.61","1556.12","01.55"
"959","SUCCESS","05","05","323.75","103084.92","103408.66","103084.42","103408.16","971.24","00.79"
"967","SUCCESS","05","05","220.05","103408.66","103628.72","103408.16","103628.22","660.16","00.71"
"955","SUCCESS","04","04","661.69","102971.06","103632.76","102970.56","103632.26","1985.08","05.71"
"856","SUCCESS","02","02","453.38","103395.4","103848.78","103394.9","103848.28","1360.14","30.99"
"818","SUCCESS","06","06","541.57","103312","103853.57","103311.5","103853.07","1624.72","01.38"
"826","SUCCESS","06","06","343.07","103853.57","104196.64","103853.07","104196.14","1029.21","00.68"
"975","SUCCESS","05","05","600.74","103628.72","104229.46","103628.22","104228.96","1802.23","02.76"
"861","SUCCESS","02","02","382.79","103848.78","104231.57","103848.28","104231.07","1148.37","02.38"
"956","SUCCESS","04","04","604.89","103632.76","104237.65","103632.26","104237.15","1814.67","04.29"
"832","SUCCESS","06","06","236.49","104196.64","104433.13","104196.14","104432.63","709.46","00.55"
"872","SUCCESS","03","03","1066.09","103402.11","104468.21","103401.61","104467.71","3198.28","02.57"
"958","SUCCESS","04","04","298.37","104237.65","104536.01","104237.15","104535.51","895.1","00.63"
"862","SUCCESS","02","02","567.05","104231.57","104798.62","104231.07","104798.12","1701.14","01.46"
"961","SUCCESS","04","04","280.27","104536.01","104816.28","104535.51","104815.78","840.82","00.77"
"977","SUCCESS","05","05","629.91","104229.46","104859.38","104228.96","104858.88","1889.74","01.61"
"962","SUCCESS","04","04","448.49","104816.28","105264.77","104815.78","105264.27","1345.46","01.08"
"838","SUCCESS","06","06","922.14","104433.13","105355.26","104432.63","105354.76","2766.42","01.88"
"882","SUCCESS","03","03","965.33","104468.21","105433.53","104467.71","105433.03","2895.98","02.92"
"864","SUCCESS","02","02","831.28","104798.62","105629.9","104798.12","105629.4","2493.83","02.33"
"981","SUCCESS","05","05","931.43","104859.38","105790.81","104858.88","105790.31","2794.28","02.14"
"886","SUCCESS","03","03","386.52","105433.53","105820.05","105433.03","105819.55","1159.57","01.15"
"839","SUCCESS","06","06","538.76","105355.26","105894.03","105354.76","105893.53","1616.28","01.77"
"968","SUCCESS","04","04","668.54","105264.77","105933.32","105264.27","105932.82","2005.63","01.52"
"892","SUCCESS","03","03","378.25","105820.05","106198.31","105819.55","106197.81","1134.76","01.03"
"980","SUCCESS","04","04","314.82","105933.32","106248.13","105932.82","106247.63","944.45","03.28"
"983","SUCCESS","05","05","561.04","105790.81","106351.85","105790.31","106351.35","1683.12","05.05"
"897","SUCCESS","03","03","285.59","106198.31","106483.9","106197.81","106483.4","856.78","07.82"
"842","SUCCESS","06","06","726.58","105894.03","106620.61","105893.53","106620.11","2179.74","01.65"
"865","SUCCESS","02","02","1044.16","105629.9","106674.06","105629.4","106673.56","3132.48","08.69"
"990","SUCCESS","04","04","642.21","106248.13","106890.34","106247.63","106889.84","1926.62","01.98"
"902","SUCCESS","03","03","419.15","106483.9","106903.05","106483.4","106902.55","1257.45","00.84"
"985","SUCCESS","05","05","553.38","106351.85","106905.22","106351.35","106904.72","1660.13","01.09"
"845","SUCCESS","06","06","388.9","106620.61","107009.51","106620.11","107009.01","1166.7","03.47"
"992","SUCCESS","04","04","135.16","106890.34","107025.5","106889.84","107025","405.47","00.48"
"866","SUCCESS","02","02","496.93","106674.06","107170.99","106673.56","107170.49","1490.8","01.31"
"986","SUCCESS","05","05","490.8","106905.22","107396.03","106904.72","107395.53","1472.41","01.58"
"846","SUCCESS","06","06","504.1","107009.51","107513.61","107009.01","107513.11","1512.31","05.49"
"870","SUCCESS","02","02","500.33","107170.99","107671.31","107170.49","107670.81","1500.98","01.07"
"906","SUCCESS","03","03","774.9","106903.05","107677.95","106902.55","107677.45","2324.69","01.94"
"987","SUCCESS","05","05","442.29","107396.03","107838.31","107395.53","107837.81","1326.86","18.17"
"858","SUCCESS","06","06","486.51","107513.61","108000.11","107513.11","107999.61","1459.52","03.29"
"908","SUCCESS","03","03","675.52","107677.95","108353.46","107677.45","108352.96","2026.55","01.97"
"988","SUCCESS","05","05","593.27","107838.31","108431.58","107837.81","108431.08","1779.8","01.93"
"873","SUCCESS","02","02","789.83","107671.31","108461.14","107670.81","108460.64","2369.49","11.24"
"860","SUCCESS","06","06","752.34","108000.11","108752.45","107999.61","108751.95","2257.02","01.54"
"994","SUCCESS","05","05","506.14","108431.58","108937.72","108431.08","108937.22","1518.42","01.59"
"909","SUCCESS","03","03","862.24","108353.46","109215.7","108352.96","109215.2","2586.71","02.41"
"871","SUCCESS","06","06","463.66","108752.45","109216.11","108751.95","109215.61","1390.99","15.54"
"874","SUCCESS","02","02","761.49","108461.14","109222.63","108460.64","109222.13","2284.46","01.54"
"912","SUCCESS","03","03","453.18","109215.7","109668.88","109215.2","109668.38","1359.53","07.12"
"999","SUCCESS","05","05","876.07","108937.72","109813.79","108937.22","109813.29","2628.21","02.42"
"883","SUCCESS","02","02","676.04","109222.63","109898.67","109222.13","109898.17","2028.12","01.86"
"876","SUCCESS","06","06","784.01","109216.11","110000.13","109215.61","109999.63","2352.04","01.97"
"916","SUCCESS","03","03","465.5","109668.88","110134.38","109668.38","110133.88","1396.51","01.25"
"877","SUCCESS","06","06","298.9","110000.13","110299.03","109999.63","110298.53","896.71","00.95"
"887","SUCCESS","02","02","536.66","109898.67","110435.33","109898.17","110434.83","1609.99","02.25"
"921","SUCCESS","03","03","516.89","110134.38","110651.27","110133.88","110650.77","1550.66","44.93"
"878","SUCCESS","06","06","602.65","110299.03","110901.68","110298.53","110901.18","1807.94","01.32"
"924","SUCCESS","03","03","630.56","110651.27","111281.83","110650.77","111281.33","1891.68","01.39"
"896","SUCCESS","02","02","887.56","110435.33","111322.89","110434.83","111322.39","2662.68","03.22"
"925","SUCCESS","03","03","214.38","111281.83","111496.2","111281.33","111495.7","643.12","06.99"
"881","SUCCESS","06","06","1026.33","110901.68","111928","110901.18","111927.5","3078.98","04.77"
"901","SUCCESS","02","02","668.34","111322.89","111991.23","111322.39","111990.73","2005.01","02.5"
"926","SUCCESS","03","03","561.18","111496.2","112057.38","111495.7","112056.88","1683.54","01.27"
"934","SUCCESS","03","03","301.46","112057.38","112358.85","112056.88","112358.35","904.39","00.6"
"884","SUCCESS","06","06","563.92","111928","112491.92","111927.5","112491.42","1691.75","03.13"
"936","SUCCESS","03","03","220.04","112358.85","112578.89","112358.35","112578.39","660.13","00.71"
"942","SUCCESS","03","03","97.67","112578.89","112676.56","112578.39","112676.06","293.01","03.17"
"913","SUCCESS","02","02","709.33","111991.23","112700.56","111990.73","112700.06","2128","01.67"
"885","SUCCESS","06","06","333.88","112491.92","112825.8","112491.42","112825.3","1001.63","01.52"
"915","SUCCESS","02","02","601.93","112700.56","113302.49","112700.06","113301.99","1805.78","02.42"
"889","SUCCESS","06","06","511.46","112825.8","113337.26","112825.3","113336.76","1534.38","01.16"
"919","SUCCESS","02","02","93.98","113302.49","113396.47","113301.99","113395.97","281.95","00.21"
"952","SUCCESS","03","03","778.71","112676.56","113455.27","112676.06","113454.77","2336.13","01.81"
"890","SUCCESS","06","06","634.58","113337.26","113971.84","113336.76","113971.34","1903.75","02.45"
"920","SUCCESS","02","02","903.39","113396.47","114299.86","113395.97","114299.36","2710.16","02.79"
"954","SUCCESS","03","03","935.38","113455.27","114390.65","113454.77","114390.15","2806.13","40.26"
"893","SUCCESS","06","06","657.26","113971.84","114629.1","113971.34","114628.6","1971.78","02.66"
"928","SUCCESS","02","02","395.71","114299.86","114695.57","114299.36","114695.07","1187.13","01.02"
"964","SUCCESS","03","03","316.02","114390.65","114706.67","114390.15","114706.17","948.07","02.35"
"965","SUCCESS","03","03","371.21","114706.67","115077.88","114706.17","115077.38","1113.63","01.72"
"974","SUCCESS","03","03","227.32","115077.88","115305.2","115077.38","115304.7","681.97","00.94"
"933","SUCCESS","02","02","898.4","114695.57","115593.97","114695.07","115593.47","2695.21","03.29"
"894","SUCCESS","06","06","1036.59","114629.1","115665.68","114628.6","115665.18","3109.76","03.24"
"948","SUCCESS","02","02","330.75","115593.97","115924.72","115593.47","115924.22","992.25","01.34"
"976","SUCCESS","03","03","633.22","115305.2","115938.42","115304.7","115937.92","1899.66","01.73"
"895","SUCCESS","06","06","788.61","115665.68","116454.29","115665.18","116453.79","2365.82","23.14"
"949","SUCCESS","02","02","713.05","115924.72","116637.77","115924.22","116637.27","2139.14","02.77"
"979","SUCCESS","03","03","724.24","115938.42","116662.66","115937.92","116662.16","2172.72","60.02"
"898","SUCCESS","06","06","563.38","116454.29","117017.67","116453.79","117017.17","1690.14","02.77"
"951","SUCCESS","02","02","401.18","116637.77","117038.95","116637.27","117038.45","1203.55","04.26"
"984","SUCCESS","03","03","482.96","116662.66","117145.63","116662.16","117145.13","1448.89","01.28"
"900","SUCCESS","06","06","525.95","117017.67","117543.62","117017.17","117543.12","1577.86","04.56"
"963","SUCCESS","02","02","510.48","117038.95","117549.43","117038.45","117548.93","1531.43","02.15"
"991","SUCCESS","03","03","978.12","117145.63","118123.75","117145.13","118123.25","2934.37","14.85"
"970","SUCCESS","02","02","770.12","117549.43","118319.55","117548.93","118319.05","2310.37","01.89"
"907","SUCCESS","06","06","882.46","117543.62","118426.08","117543.12","118425.58","2647.37","05.49"
"995","SUCCESS","03","03","467.24","118123.75","118590.98","118123.25","118590.48","1401.71","02.59"
"996","SUCCESS","03","03","228.44","118590.98","118819.42","118590.48","118818.92","685.32","01.44"
"914","SUCCESS","06","06","495.34","118426.08","118921.42","118425.58","118920.92","1486.02","03.11"
"971","SUCCESS","02","02","782.19","118319.55","119101.74","118319.05","119101.24","2346.57","03.59"
"929","SUCCESS","06","06","283.48","118921.42","119204.9","118920.92","119204.4","850.45","02.46"
"930","SUCCESS","06","06","91.27","119204.9","119296.18","119204.4","119295.68","273.82","00.29"
"972","SUCCESS","02","02","435.85","119101.74","119537.59","119101.24","119537.09","1307.56","01.22"
"932","SUCCESS","06","06","275.75","119296.18","119571.93","119295.68","119571.43","827.26","01.2"
"989","SUCCESS","02","02","150.75","119537.59","119688.34","119537.09","119687.84","452.26","00.43"
"935","SUCCESS","06","06","632.51","119571.93","120204.44","119571.43","120203.94","1897.54","02.52"
"938","SUCCESS","06","06","514.03","120204.44","120718.48","120203.94","120717.98","1542.1","01.12"
"939","SUCCESS","06","06","289.15","120718.48","121007.62","120717.98","121007.12","867.44","01.64"
"940","SUCCESS","06","06","714","121007.62","121721.63","121007.12","121721.13","2142","13.31"
"941","SUCCESS","06","06","858.63","121721.63","122580.25","121721.13","122579.75","2575.89","01.76"
"943","SUCCESS","06","06","268.55","122580.25","122848.81","122579.75","122848.31","805.66","00.68"
"947","SUCCESS","06","06","708.02","122848.81","123556.82","122848.31","123556.32","2124.05","01.47"
"960","SUCCESS","06","06","661.23","123556.82","124218.06","123556.32","124217.56","1983.7","01.48"
"966","SUCCESS","06","06","712.27","124218.06","124930.33","124217.56","124929.83","2136.82","01.56"
"969","SUCCESS","06","06","302.93","124930.33","125233.26","124929.83","125232.76","908.78","00.88"
"973","SUCCESS","06","06","714.68","125233.26","125947.94","125232.76","125947.44","2144.05","01.51"
"978","SUCCESS","06","06","686.61","125947.94","126634.55","125947.44","126634.05","2059.84","04.72"
"982","SUCCESS","06","06","774.37","126634.55","127408.92","126634.05","127408.42","2323.12","04.05"
"993","SUCCESS","06","06","517.17","127408.92","127926.09","127408.42","127925.59","1551.5","03.31"
"997","SUCCESS","06","06","249.63","127926.09","128175.72","127925.59","128175.22","748.9","01.17"
"998","SUCCESS","06","06","432.47","128175.72","128608.19","128175.22","128607.69","1297.41","03.43"
"Makespan using QLearning:","129111.50835147545"
"Total Completion Time:","5.9983291920000054E7"
"Avg Completion Time:","59983.291920000054"
"Total Cost:","1751858.3299999994"
"Avg Cost:","1751.8583299999993"
"Avg Waiting Time:","59399.33918000006"
