"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"830","SUCCESS","04","04","557.41","102688.95","103246.35","102683.45","103240.85","1672.22","15.09"
"762","SUCCESS","02","02","827.96","102598.29","103426.25","102592.79","103420.75","2483.88","05.94"
"854","SUCCESS","03","03","820.24","102803.89","103624.13","102798.39","103618.63","2460.73","02.45"
"908","SUCCESS","06","06","601.87","103100.33","103702.2","103094.83","103696.7","1805.6","06.83"
"977","SUCCESS","05","05","629.91","103214.94","103844.85","103209.44","103839.35","1889.74","02.04"
"835","SUCCESS","04","04","645.69","103246.35","103892.04","103240.85","103886.54","1937.07","05.57"
"763","SUCCESS","02","02","473.65","103426.25","103899.9","103420.75","103894.4","1420.96","32.38"
"911","SUCCESS","06","06","389.52","103702.2","104091.72","103696.7","104086.22","1168.55","00.99"
"858","SUCCESS","03","03","689.48","103624.13","104313.61","103618.63","104308.11","2068.44","03.98"
"837","SUCCESS","04","04","435.76","103892.04","104327.8","103886.54","104322.3","1307.27","01.49"
"764","SUCCESS","02","02","521.15","103899.9","104421.05","103894.4","104415.55","1563.46","03.24"
"999","SUCCESS","05","05","876.07","103844.85","104720.92","103839.35","104715.42","2628.21","01.86"
"912","SUCCESS","06","06","721.54","104091.72","104813.26","104086.22","104807.76","2164.63","01.67"
"838","SUCCESS","04","04","724.19","104327.8","105052","104322.3","105046.5","2172.58","05.15"
"860","SUCCESS","03","03","816.56","104313.61","105130.17","104308.11","105124.67","2449.68","01.96"
"915","SUCCESS","06","06","437.71","104813.26","105250.97","104807.76","105245.47","1313.14","00.99"
"767","SUCCESS","02","02","899.09","104421.05","105320.15","104415.55","105314.65","2697.28","22.61"
"768","SUCCESS","02","02","160.28","105320.15","105480.43","105314.65","105474.93","480.85","01.06"
"917","SUCCESS","06","06","388.55","105250.97","105639.53","105245.47","105634.03","1165.66","01.24"
"769","SUCCESS","02","02","203.63","105480.43","105684.06","105474.93","105678.56","610.9","00.54"
"841","SUCCESS","04","04","1057.11","105052","106109.11","105046.5","106103.61","3171.33","02.8"
"938","SUCCESS","06","06","514.03","105639.53","106153.56","105634.03","106148.06","1542.1","01.14"
"872","SUCCESS","03","03","1066.09","105130.17","106196.26","105124.67","106190.76","3198.28","02.96"
"770","SUCCESS","02","02","807.66","105684.06","106491.73","105678.56","106486.23","2422.99","02.14"
"846","SUCCESS","04","04","408.38","106109.11","106517.49","106103.61","106511.99","1225.15","14.62"
"876","SUCCESS","03","03","466.54","106196.26","106662.8","106190.76","106657.3","1399.62","03.35"
"944","SUCCESS","06","06","630.77","106153.56","106784.33","106148.06","106778.83","1892.3","04.51"
"780","SUCCESS","02","02","564.74","106491.73","107056.47","106486.23","107050.97","1694.22","01.4"
"848","SUCCESS","04","04","604.18","106517.49","107121.67","106511.99","107116.17","1812.54","01.76"
"880","SUCCESS","03","03","550.78","106662.8","107213.59","106657.3","107208.09","1652.35","15.08"
"859","SUCCESS","04","04","157.26","107121.67","107278.93","107116.17","107273.43","471.79","00.59"
"948","SUCCESS","06","06","979.54","106784.33","107763.87","106778.83","107758.37","2938.62","02.56"
"863","SUCCESS","04","04","488.26","107278.93","107767.2","107273.43","107761.7","1464.79","01.5"
"781","SUCCESS","02","02","817.45","107056.47","107873.92","107050.97","107868.42","2452.35","01.89"
"866","SUCCESS","04","04","382.06","107767.2","108149.25","107761.7","108143.75","1146.17","09.69"
"882","SUCCESS","03","03","965.33","107213.59","108178.91","107208.09","108173.41","2895.98","19.49"
"963","SUCCESS","06","06","665.38","107763.87","108429.25","107758.37","108423.75","1996.14","01.46"
"802","SUCCESS","02","02","575.36","107873.92","108449.27","107868.42","108443.77","1726.07","01.52"
"889","SUCCESS","04","04","322.36","108149.25","108471.61","108143.75","108466.11","967.09","01.8"
"804","SUCCESS","02","02","282.61","108449.27","108731.88","108443.77","108726.38","847.82","01.11"
"896","SUCCESS","03","03","772.25","108178.91","108951.16","108173.41","108945.66","2316.74","02.39"
"829","SUCCESS","02","02","253.86","108731.88","108985.74","108726.38","108980.24","761.59","00.5"
"892","SUCCESS","04","04","728.92","108471.61","109200.53","108466.11","109195.03","2186.76","04.24"
"967","SUCCESS","06","06","888.88","108429.25","109318.12","108423.75","109312.62","2666.63","06"
"969","SUCCESS","06","06","302.93","109318.12","109621.05","109312.62","109615.55","908.78","16.71"
"893","SUCCESS","04","04","614.62","109200.53","109815.16","109195.03","109809.66","1843.87","14.96"
"905","SUCCESS","03","03","867.67","108951.16","109818.83","108945.66","109813.33","2603.01","02.07"
"836","SUCCESS","02","02","858.91","108985.74","109844.65","108980.24","109839.15","2576.72","01.91"
"840","SUCCESS","02","02","395.07","109844.65","110239.72","109839.15","110234.22","1185.22","01.38"
"920","SUCCESS","03","03","431.32","109818.83","110250.16","109813.33","110244.66","1293.97","01.2"
"973","SUCCESS","06","06","714.68","109621.05","110335.73","109615.55","110330.23","2144.05","23.95"
"980","SUCCESS","06","06","303.08","110335.73","110638.82","110330.23","110633.32","909.25","08.73"
"897","SUCCESS","04","04","829.06","109815.16","110644.21","109809.66","110638.71","2487.17","01.96"
"922","SUCCESS","03","03","757.53","110250.16","111007.69","110244.66","111002.19","2272.6","02.18"
"852","SUCCESS","02","02","982.73","110239.72","111222.45","110234.22","111216.95","2948.18","02.7"
"984","SUCCESS","06","06","732.01","110638.82","111370.83","110633.32","111365.33","2196.04","01.84"
"898","SUCCESS","04","04","916.05","110644.21","111560.26","110638.71","111554.76","2748.15","60.38"
"924","SUCCESS","03","03","630.56","111007.69","111638.25","111002.19","111632.75","1891.68","03.5"
"925","SUCCESS","03","03","214.38","111638.25","111852.62","111632.75","111847.12","643.12","00.51"
"853","SUCCESS","02","02","737.94","111222.45","111960.39","111216.95","111954.89","2213.82","02.09"
"988","SUCCESS","06","06","652.62","111370.83","112023.45","111365.33","112017.95","1957.86","01.42"
"861","SUCCESS","02","02","382.79","111960.39","112343.18","111954.89","112337.68","1148.37","15.4"
"902","SUCCESS","04","04","898.22","111560.26","112458.48","111554.76","112452.98","2694.66","07.34"
"927","SUCCESS","03","03","714.34","111852.62","112566.96","111847.12","112561.46","2143.02","23.31"
"990","SUCCESS","06","06","636.19","112023.45","112659.64","112017.95","112654.14","1908.58","02.95"
"928","SUCCESS","03","03","315.87","112566.96","112882.83","112561.46","112877.33","947.6","01.14"
"871","SUCCESS","02","02","556.54","112343.18","112899.73","112337.68","112894.23","1669.63","01.43"
"903","SUCCESS","04","04","463.31","112458.48","112921.79","112452.98","112916.29","1389.93","02.67"
"991","SUCCESS","06","06","321.05","112659.64","112980.69","112654.14","112975.19","963.14","01.78"
"877","SUCCESS","02","02","348.87","112899.73","113248.6","112894.23","113243.1","1046.62","06.83"
"992","SUCCESS","06","06","312.57","112980.69","113293.26","112975.19","113287.76","937.7","01.71"
"914","SUCCESS","04","04","838.84","112921.79","113760.63","112916.29","113755.13","2516.52","02.17"
"909","SUCCESS","02","02","676.32","113248.6","113924.92","113243.1","113919.42","2028.97","02.59"
"929","SUCCESS","03","03","1118.88","112882.83","114001.71","112877.33","113996.21","3356.63","09.23"
"994","SUCCESS","06","06","739.42","113293.26","114032.68","113287.76","114027.18","2218.27","01.68"
"919","SUCCESS","04","04","395.63","113760.63","114156.26","113755.13","114150.76","1186.9","02.04"
"921","SUCCESS","04","04","322.34","114156.26","114478.6","114150.76","114473.1","967.02","00.67"
"916","SUCCESS","02","02","572.52","113924.92","114497.44","113919.42","114491.94","1717.55","02.26"
"933","SUCCESS","03","03","785.66","114001.71","114787.37","113996.21","114781.87","2356.99","03.63"
"995","SUCCESS","06","06","991.62","114032.68","115024.3","114027.18","115018.8","2974.86","02.65"
"930","SUCCESS","02","02","534.57","114497.44","115032.01","114491.94","115026.51","1603.7","03.2"
"926","SUCCESS","04","04","717.88","114478.6","115196.48","114473.1","115190.98","2153.63","01.99"
"940","SUCCESS","03","03","485.78","114787.37","115273.15","114781.87","115267.65","1457.34","03.62"
"943","SUCCESS","03","03","351.23","115273.15","115624.38","115267.65","115618.88","1053.69","01.63"
"931","SUCCESS","02","02","709.59","115032.01","115741.6","115026.51","115736.1","2128.78","01.74"
"935","SUCCESS","04","04","789.53","115196.48","115986.01","115190.98","115980.51","2368.59","01.91"
"932","SUCCESS","02","02","343.62","115741.6","116085.22","115736.1","116079.72","1030.87","02.09"
"946","SUCCESS","03","03","493.87","115624.38","116118.25","115618.88","116112.75","1481.61","03.54"
"936","SUCCESS","04","04","579.78","115986.01","116565.79","115980.51","116560.29","1739.33","03.28"
"950","SUCCESS","03","03","844.86","116118.25","116963.11","116112.75","116957.61","2534.58","15.45"
"934","SUCCESS","02","02","890.99","116085.22","116976.21","116079.72","116970.71","2672.97","03.46"
"939","SUCCESS","02","02","415.25","116976.21","117391.47","116970.71","117385.97","1245.76","03.16"
"941","SUCCESS","04","04","988.62","116565.79","117554.41","116560.29","117548.91","2965.87","02.57"
"954","SUCCESS","03","03","935.38","116963.11","117898.49","116957.61","117892.99","2806.13","10.89"
"942","SUCCESS","02","02","1006.49","117391.47","118397.96","117385.97","118392.46","3019.47","02.02"
"949","SUCCESS","04","04","926.16","117554.41","118480.57","117548.91","118475.07","2778.47","02.54"
"962","SUCCESS","03","03","721.76","117898.49","118620.25","117892.99","118614.75","2165.28","02.22"
"956","SUCCESS","02","02","540.96","118397.96","118938.91","118392.46","118933.41","1622.87","04.28"
"951","SUCCESS","04","04","617.05","118480.57","119097.61","118475.07","119092.11","1851.14","01.48"
"971","SUCCESS","03","03","532.48","118620.25","119152.73","118614.75","119147.23","1597.45","03.28"
"952","SUCCESS","04","04","375.2","119097.61","119472.81","119092.11","119467.31","1125.6","01.19"
"957","SUCCESS","02","02","581.76","118938.91","119520.67","118933.41","119515.17","1745.27","02.05"
"961","SUCCESS","02","02","468.85","119520.67","119989.52","119515.17","119984.02","1406.55","07.53"
"972","SUCCESS","03","03","872.9","119152.73","120025.62","119147.23","120020.12","2618.69","02.18"
"960","SUCCESS","04","04","653.23","119472.81","120126.05","119467.31","120120.55","1959.69","01.38"
"975","SUCCESS","03","03","519.01","120025.62","120544.64","120020.12","120539.14","1557.03","05.66"
"964","SUCCESS","04","04","653.99","120126.05","120780.03","120120.55","120774.53","1961.96","01.82"
"966","SUCCESS","02","02","959.98","119989.52","120949.5","119984.02","120944","2879.94","02.33"
"979","SUCCESS","03","03","724.24","120544.64","121268.88","120539.14","121263.38","2172.72","01.61"
"965","SUCCESS","04","04","620.92","120780.03","121400.95","120774.53","121395.45","1862.76","02.54"
"970","SUCCESS","02","02","770.12","120949.5","121719.62","120944","121714.12","2310.37","03.96"
"981","SUCCESS","03","03","495.31","121268.88","121764.18","121263.38","121758.68","1485.92","01.49"
"974","SUCCESS","02","02","364.05","121719.62","122083.67","121714.12","122078.17","1092.15","00.92"
"978","SUCCESS","04","04","765.46","121400.95","122166.42","121395.45","122160.92","2296.39","03.3"
"986","SUCCESS","03","03","566.27","121764.18","122330.46","121758.68","122324.96","1698.82","01.11"
"983","SUCCESS","04","04","772","122166.42","122938.42","122160.92","122932.92","2316","01.55"
"976","SUCCESS","02","02","957.64","122083.67","123041.31","122078.17","123035.81","2872.93","01.96"
"989","SUCCESS","03","03","877.12","122330.46","123207.57","122324.96","123202.07","2631.35","01.74"
"996","SUCCESS","03","03","228.44","123207.57","123436.01","123202.07","123430.51","685.32","00.48"
"985","SUCCESS","04","04","771.78","122938.42","123710.2","122932.92","123704.7","2315.33","02.4"
"982","SUCCESS","02","02","730.93","123041.31","123772.25","123035.81","123766.75","2192.8","04.4"
"993","SUCCESS","04","04","234.6","123710.2","123944.8","123704.7","123939.3","703.81","00.53"
"998","SUCCESS","03","03","556.69","123436.01","123992.7","123430.51","123987.2","1670.07","07.52"
"987","SUCCESS","02","02","576.91","123772.25","124349.16","123766.75","124343.66","1730.73","01.63"
"997","SUCCESS","02","02","111.98","124349.16","124461.14","124343.66","124455.64","335.94","00.68"
"Makespan using QLearning:","121509.65364787796"
"Total Completion Time:","5.875040648999994E7"
"Avg Completion Time:","58750.40648999994"
"Total Cost:","1776349.1200000003"
"Avg Cost:","1776.3491200000003"
"Avg Waiting Time:","58158.29012999994"
