"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"928","SUCCESS","03","03","315.87","102257.92","102573.79","102252.42","102568.29","947.6","00.72"
"779","SUCCESS","06","06","975.21","101689.73","102664.93","101684.23","102659.43","2925.62","02.4"
"783","SUCCESS","06","06","203.59","102664.93","102868.53","102659.43","102863.03","610.78","04.31"
"958","SUCCESS","05","05","540.02","102465.06","103005.08","102459.56","102999.58","1620.05","05.07"
"932","SUCCESS","03","03","609.61","102573.79","103183.39","102568.29","103177.89","1828.82","01.78"
"844","SUCCESS","02","02","887.7","102308.88","103196.58","102303.38","103191.08","2663.1","02"
"936","SUCCESS","03","03","220.04","103183.39","103403.43","103177.89","103397.93","660.13","01.02"
"789","SUCCESS","06","06","568.12","102868.53","103436.65","102863.03","103431.15","1704.37","01.36"
"911","SUCCESS","04","04","1060.43","102392.19","103452.62","102386.69","103447.12","3181.29","03.78"
"791","SUCCESS","06","06","343.23","103436.65","103779.88","103431.15","103774.38","1029.68","00.68"
"953","SUCCESS","03","03","386.22","103403.43","103789.66","103397.93","103784.16","1158.67","00.78"
"912","SUCCESS","04","04","450.37","103452.62","103902.98","103447.12","103897.48","1351.1","01.65"
"853","SUCCESS","02","02","737.94","103196.58","103934.52","103191.08","103929.02","2213.82","02.89"
"961","SUCCESS","05","05","1037.96","103005.08","104043.04","102999.58","104037.54","3113.89","05.33"
"959","SUCCESS","03","03","469.35","103789.66","104259.01","103784.16","104253.51","1408.06","01.13"
"964","SUCCESS","05","05","295.08","104043.04","104338.12","104037.54","104332.62","885.23","01.18"
"792","SUCCESS","06","06","620.09","103779.88","104399.97","103774.38","104394.47","1860.27","01.41"
"858","SUCCESS","02","02","599.9","103934.52","104534.41","103929.02","104528.91","1799.69","15.08"
"918","SUCCESS","04","04","738.67","103902.98","104641.65","103897.48","104636.15","2216.01","12.77"
"965","SUCCESS","05","05","642.91","104338.12","104981.03","104332.62","104975.53","1928.74","01.92"
"960","SUCCESS","03","03","740.44","104259.01","104999.45","104253.51","104993.95","2221.32","03.02"
"799","SUCCESS","06","06","650.16","104399.97","105050.13","104394.47","105044.63","1950.49","01.86"
"922","SUCCESS","04","04","857.56","104641.65","105499.21","104636.15","105493.71","2572.67","28.32"
"865","SUCCESS","02","02","1044.16","104534.41","105578.57","104528.91","105573.07","3132.48","02.24"
"966","SUCCESS","05","05","622.47","104981.03","105603.5","104975.53","105598","1867.41","01.25"
"800","SUCCESS","06","06","622.14","105050.13","105672.27","105044.63","105666.77","1866.42","02.05"
"979","SUCCESS","03","03","724.24","104999.45","105723.69","104993.95","105718.19","2172.72","05.19"
"868","SUCCESS","02","02","274.88","105578.57","105853.46","105573.07","105847.96","824.64","01.34"
"923","SUCCESS","04","04","378.66","105499.21","105877.87","105493.71","105872.37","1135.98","03.95"
"987","SUCCESS","05","05","442.29","105603.5","106045.79","105598","106040.29","1326.86","03.98"
"811","SUCCESS","06","06","520.72","105672.27","106192.99","105666.77","106187.49","1562.17","01.03"
"986","SUCCESS","03","03","566.27","105723.69","106289.97","105718.19","106284.47","1698.82","38.15"
"869","SUCCESS","02","02","561.98","105853.46","106415.43","105847.96","106409.93","1685.93","04.68"
"996","SUCCESS","03","03","228.44","106289.97","106518.41","106284.47","106512.91","685.32","00.76"
"934","SUCCESS","04","04","754.53","105877.87","106632.4","105872.37","106626.9","2263.58","04.18"
"818","SUCCESS","06","06","541.57","106192.99","106734.57","106187.49","106729.07","1624.72","01.21"
"993","SUCCESS","05","05","961.4","106045.79","107007.19","106040.29","107001.69","2884.2","11.97"
"998","SUCCESS","03","03","556.69","106518.41","107075.1","106512.91","107069.6","1670.07","02.82"
"874","SUCCESS","02","02","761.49","106415.43","107176.92","106409.93","107171.42","2284.46","02.01"
"935","SUCCESS","04","04","789.53","106632.4","107421.93","106626.9","107416.43","2368.59","04.41"
"995","SUCCESS","05","05","444.9","107007.19","107452.09","107001.69","107446.59","1334.7","01.39"
"825","SUCCESS","06","06","785.57","106734.57","107520.14","106729.07","107514.64","2356.71","03.02"
"879","SUCCESS","02","02","650.44","107176.92","107827.36","107171.42","107821.86","1951.32","01.28"
"826","SUCCESS","06","06","343.07","107520.14","107863.21","107514.64","107857.71","1029.21","02.06"
"937","SUCCESS","04","04","747.9","107421.93","108169.82","107416.43","108164.32","2243.69","02.01"
"999","SUCCESS","05","05","876.07","107452.09","108328.16","107446.59","108322.66","2628.21","74.07"
"882","SUCCESS","02","02","636.85","107827.36","108464.21","107821.86","108458.71","1910.55","04.72"
"833","SUCCESS","06","06","706.33","107863.21","108569.54","107857.71","108564.04","2119","02.37"
"835","SUCCESS","06","06","328.22","108569.54","108897.76","108564.04","108892.26","984.65","00.67"
"841","SUCCESS","06","06","208.85","108897.76","109106.61","108892.26","109101.11","626.55","00.41"
"883","SUCCESS","02","02","676.04","108464.21","109140.25","108458.71","109134.75","2028.12","01.72"
"941","SUCCESS","04","04","988.62","108169.82","109158.45","108164.32","109152.95","2965.87","02.44"
"846","SUCCESS","06","06","504.1","109106.61","109610.71","109101.11","109605.21","1512.31","14.53"
"884","SUCCESS","02","02","677.79","109140.25","109818.04","109134.75","109812.54","2033.38","01.57"
"942","SUCCESS","04","04","790.13","109158.45","109948.57","109152.95","109943.07","2370.38","04.38"
"850","SUCCESS","06","06","609.11","109610.71","110219.81","109605.21","110214.31","1827.32","01.22"
"887","SUCCESS","02","02","536.66","109818.04","110354.7","109812.54","110349.2","1609.99","01.12"
"949","SUCCESS","04","04","926.16","109948.57","110874.73","109943.07","110869.23","2778.47","61.05"
"889","SUCCESS","02","02","603.97","110354.7","110958.68","110349.2","110953.18","1811.92","01.71"
"861","SUCCESS","06","06","746.35","110219.81","110966.17","110214.31","110960.67","2239.05","01.53"
"952","SUCCESS","04","04","375.2","110874.73","111249.93","110869.23","111244.43","1125.6","00.98"
"894","SUCCESS","02","02","452.49","110958.68","111411.17","110953.18","111405.67","1357.48","01.82"
"956","SUCCESS","04","04","604.89","111249.93","111854.82","111244.43","111849.32","1814.67","03.13"
"862","SUCCESS","06","06","1062.99","110966.17","112029.16","110960.67","112023.66","3188.98","03.05"
"967","SUCCESS","04","04","295.55","111854.82","112150.37","111849.32","112144.87","886.64","00.95"
"896","SUCCESS","02","02","887.56","111411.17","112298.73","111405.67","112293.23","2662.68","52.66"
"867","SUCCESS","06","06","618","112029.16","112647.16","112023.66","112641.66","1854.01","11.27"
"969","SUCCESS","04","04","627.37","112150.37","112777.74","112144.87","112772.24","1882.12","01.29"
"898","SUCCESS","02","02","707.45","112298.73","113006.18","112293.23","113000.68","2122.35","03.27"
"876","SUCCESS","06","06","784.01","112647.16","113431.18","112641.66","113425.68","2352.04","04.35"
"971","SUCCESS","04","04","683.93","112777.74","113461.68","112772.24","113456.18","2051.8","02.61"
"905","SUCCESS","02","02","524.33","113006.18","113530.51","113000.68","113525.01","1573","04.2"
"886","SUCCESS","06","06","445.39","113431.18","113876.57","113425.68","113871.07","1336.18","20.7"
"906","SUCCESS","02","02","370.67","113530.51","113901.18","113525.01","113895.68","1112","01.42"
"977","SUCCESS","04","04","536.82","113461.68","113998.49","113456.18","113992.99","1610.45","01.27"
"980","SUCCESS","04","04","314.82","113998.49","114313.31","113992.99","114307.81","944.45","05.32"
"888","SUCCESS","06","06","451.86","113876.57","114328.42","113871.07","114322.92","1355.57","00.89"
"909","SUCCESS","02","02","676.32","113901.18","114577.5","113895.68","114572","2028.97","04.6"
"984","SUCCESS","04","04","559.93","114313.31","114873.23","114307.81","114867.73","1679.78","01.65"
"895","SUCCESS","06","06","788.61","114328.42","115117.03","114322.92","115111.53","2365.82","03.4"
"915","SUCCESS","02","02","601.93","114577.5","115179.43","114572","115173.93","1805.78","02.32"
"897","SUCCESS","06","06","155.97","115117.03","115273","115111.53","115267.5","467.9","00.63"
"903","SUCCESS","06","06","449.74","115273","115722.74","115267.5","115717.24","1349.22","01.43"
"916","SUCCESS","02","02","572.52","115179.43","115751.95","115173.93","115746.45","1717.55","02.27"
"989","SUCCESS","04","04","984.47","114873.23","115857.7","114867.73","115852.2","2953.4","06.26"
"938","SUCCESS","02","02","465.97","115751.95","116217.91","115746.45","116212.41","1397.9","01.14"
"990","SUCCESS","04","04","642.21","115857.7","116499.91","115852.2","116494.41","1926.62","01.55"
"907","SUCCESS","06","06","882.46","115722.74","116605.19","115717.24","116599.69","2647.37","02.76"
"992","SUCCESS","04","04","135.16","116499.91","116635.07","116494.41","116629.57","405.47","00.58"
"997","SUCCESS","04","04","119.59","116635.07","116754.66","116629.57","116749.16","358.77","00.68"
"943","SUCCESS","02","02","799.54","116217.91","117017.46","116212.41","117011.96","2398.63","02.22"
"913","SUCCESS","06","06","426.85","116605.19","117032.04","116599.69","117026.54","1280.54","02.07"
"944","SUCCESS","02","02","249.01","117017.46","117266.46","117011.96","117260.96","747.02","01.89"
"917","SUCCESS","06","06","388.55","117032.04","117420.59","117026.54","117415.09","1165.66","01.91"
"919","SUCCESS","06","06","175.95","117420.59","117596.54","117415.09","117591.04","527.84","00.59"
"945","SUCCESS","02","02","593.71","117266.46","117860.18","117260.96","117854.68","1781.14","01.19"
"925","SUCCESS","06","06","503.06","117596.54","118099.6","117591.04","118094.1","1509.18","04.36"
"946","SUCCESS","02","02","863.39","117860.18","118723.57","117854.68","118718.07","2590.17","03.64"
"926","SUCCESS","06","06","806.95","118099.6","118906.55","118094.1","118901.05","2420.84","01.59"
"947","SUCCESS","02","02","384.39","118723.57","119107.96","118718.07","119102.46","1153.18","00.94"
"927","SUCCESS","06","06","462.17","118906.55","119368.71","118901.05","119363.21","1386.5","02.87"
"948","SUCCESS","02","02","330.75","119107.96","119438.71","119102.46","119433.21","992.25","00.74"
"930","SUCCESS","06","06","91.27","119368.71","119459.99","119363.21","119454.49","273.82","00.6"
"962","SUCCESS","02","02","845.44","119438.71","120284.15","119433.21","120278.65","2536.32","13.58"
"933","SUCCESS","06","06","978.34","119459.99","120438.32","119454.49","120432.82","2935.01","02.67"
"963","SUCCESS","02","02","510.48","120284.15","120794.63","120278.65","120789.13","1531.43","01.19"
"940","SUCCESS","06","06","714","120438.32","121152.32","120432.82","121146.82","2142","02.26"
"968","SUCCESS","02","02","488.65","120794.63","121283.28","120789.13","121277.78","1465.96","01.37"
"950","SUCCESS","06","06","653.52","121152.32","121805.84","121146.82","121800.34","1960.55","02.84"
"970","SUCCESS","02","02","770.12","121283.28","122053.4","121277.78","122047.9","2310.37","02.2"
"972","SUCCESS","02","02","435.85","122053.4","122489.26","122047.9","122483.76","1307.56","02.02"
"951","SUCCESS","06","06","985","121805.84","122790.85","121800.34","122785.35","2955.01","02.14"
"955","SUCCESS","06","06","445.14","122790.85","123235.99","122785.35","123230.49","1335.42","02.53"
"957","SUCCESS","06","06","149.81","123235.99","123385.79","123230.49","123380.29","449.42","02.79"
"976","SUCCESS","02","02","957.64","122489.26","123446.9","122483.76","123441.4","2872.93","02.29"
"983","SUCCESS","02","02","519.59","123446.9","123966.48","123441.4","123960.98","1558.76","01.35"
"973","SUCCESS","06","06","714.68","123385.79","124100.47","123380.29","124094.97","2144.05","01.49"
"988","SUCCESS","02","02","843.09","123966.48","124809.57","123960.98","124804.07","2529.27","01.72"
"974","SUCCESS","06","06","872.67","124100.47","124973.14","124094.97","124967.64","2618.01","01.92"
"991","SUCCESS","02","02","533.27","124809.57","125342.84","124804.07","125337.34","1599.81","02.77"
"975","SUCCESS","06","06","373.85","124973.14","125346.99","124967.64","125341.49","1121.54","00.79"
"994","SUCCESS","02","02","647.14","125342.84","125989.98","125337.34","125984.48","1941.41","03.89"
"978","SUCCESS","06","06","686.61","125346.99","126033.6","125341.49","126028.1","2059.84","03.59"
"981","SUCCESS","06","06","440.37","126033.6","126473.97","126028.1","126468.47","1321.1","02.82"
"982","SUCCESS","06","06","774.37","126473.97","127248.34","126468.47","127242.84","2323.12","03.62"
"985","SUCCESS","06","06","630.24","127248.34","127878.58","127242.84","127873.08","1890.72","05"
"Makespan using QLearning:","128813.14090004336"
"Total Completion Time:","5.945983797000002E7"
"Avg Completion Time:","59459.83797000002"
"Total Cost:","1757996.8300000005"
"Avg Cost:","1757.9968300000005"
"Avg Waiting Time:","58873.83899000003"
