"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"864","SUCCESS","03","03","477.46","251311.43","251788.89","251309.23","251786.69","1432.38","09.83"
"865","SUCCESS","03","03","476.65","251788.89","252265.53","251786.69","252263.33","1429.94","01.88"
"886","SUCCESS","02","02","947.67","251721.6","252669.27","251719.4","252667.07","2843.01","14.27"
"870","SUCCESS","03","03","651.78","252265.53","252917.31","252263.33","252915.11","1955.33","06.58"
"888","SUCCESS","02","02","778.58","252669.27","253447.86","252667.07","253445.66","2335.75","03.37"
"871","SUCCESS","03","03","1090.71","252917.31","254008.02","252915.11","254005.82","3272.14","03.64"
"873","SUCCESS","03","03","58.59","254008.02","254066.61","254005.82","254064.41","175.76","00.16"
"892","SUCCESS","02","02","627.87","253447.86","254075.73","253445.66","254073.53","1883.62","06.97"
"874","SUCCESS","03","03","622.89","254066.61","254689.5","254064.41","254687.3","1868.67","02.68"
"893","SUCCESS","02","02","834.42","254075.73","254910.15","254073.53","254907.95","2503.27","04.49"
"875","SUCCESS","03","03","782.89","254689.5","255472.38","254687.3","255470.18","2348.66","03.07"
"876","SUCCESS","03","03","421.22","255472.38","255893.61","255470.18","255891.41","1263.67","01.19"
"894","SUCCESS","02","02","1076.99","254910.15","255987.14","254907.95","255984.94","3230.96","02.81"
"897","SUCCESS","02","02","626.61","255987.14","256613.74","255984.94","256611.54","1879.82","01.93"
"881","SUCCESS","03","03","774.85","255893.61","256668.45","255891.41","256666.25","2324.54","01.87"
"899","SUCCESS","02","02","491.31","256613.74","257105.05","256611.54","257102.85","1473.92","08.9"
"901","SUCCESS","02","02","72.1","257105.05","257177.15","257102.85","257174.95","216.29","00.15"
"882","SUCCESS","03","03","774.15","256668.45","257442.6","256666.25","257440.4","2322.44","04.13"
"883","SUCCESS","03","03","210.35","257442.6","257652.94","257440.4","257650.74","631.04","03.4"
"885","SUCCESS","03","03","409.42","257652.94","258062.36","257650.74","258060.16","1228.25","00.97"
"904","SUCCESS","02","02","947.28","257177.15","258124.43","257174.95","258122.23","2841.84","01.86"
"910","SUCCESS","02","02","465.11","258124.43","258589.54","258122.23","258587.34","1395.34","02.1"
"887","SUCCESS","03","03","552.58","258062.36","258614.94","258060.16","258612.74","1657.73","01.43"
"912","SUCCESS","02","02","207.77","258589.54","258797.31","258587.34","258795.11","623.3","02.84"
"889","SUCCESS","03","03","882.54","258614.94","259497.48","258612.74","259495.28","2647.63","05.86"
"913","SUCCESS","02","02","704.52","258797.31","259501.84","258795.11","259499.64","2113.57","01.57"
"915","SUCCESS","02","02","439.96","259501.84","259941.79","259499.64","259939.59","1319.88","07.74"
"890","SUCCESS","03","03","650.52","259497.48","260148","259495.28","260145.8","1951.57","04.15"
"916","SUCCESS","02","02","568.9","259941.79","260510.7","259939.59","260508.5","1706.7","04.33"
"891","SUCCESS","03","03","771.58","260148","260919.58","260145.8","260917.38","2314.73","03.87"
"917","SUCCESS","02","02","455.23","260510.7","260965.92","260508.5","260963.72","1365.68","00.91"
"895","SUCCESS","03","03","340.7","260919.58","261260.28","260917.38","261258.08","1022.11","00.73"
"919","SUCCESS","02","02","584.6","260965.92","261550.52","260963.72","261548.32","1753.8","01.62"
"896","SUCCESS","03","03","464.69","261260.28","261724.97","261258.08","261722.77","1394.07","02.77"
"924","SUCCESS","02","02","436.41","261550.52","261986.93","261548.32","261984.73","1309.22","03.65"
"926","SUCCESS","02","02","496.89","261986.93","262483.83","261984.73","262481.63","1490.68","03.6"
"898","SUCCESS","03","03","768.46","261724.97","262493.44","261722.77","262491.24","2305.39","11.62"
"927","SUCCESS","02","02","523.8","262483.83","263007.62","262481.63","263005.42","1571.39","01.51"
"929","SUCCESS","02","02","145.11","263007.62","263152.73","263005.42","263150.53","435.32","03.13"
"900","SUCCESS","03","03","863.01","262493.44","263356.45","262491.24","263354.25","2589.04","02.83"
"902","SUCCESS","03","03","231.03","263356.45","263587.48","263354.25","263585.28","693.08","00.57"
"930","SUCCESS","02","02","822.17","263152.73","263974.9","263150.53","263972.7","2466.51","17.51"
"903","SUCCESS","03","03","787.15","263587.48","264374.62","263585.28","264372.42","2361.44","02.14"
"934","SUCCESS","02","02","747.72","263974.9","264722.62","263972.7","264720.42","2243.15","02.34"
"905","SUCCESS","03","03","766.98","264374.62","265141.6","264372.42","265139.4","2300.95","02.19"
"936","SUCCESS","02","02","694.16","264722.62","265416.78","264720.42","265414.58","2082.49","02.6"
"906","SUCCESS","03","03","423.02","265141.6","265564.62","265139.4","265562.42","1269.05","00.92"
"907","SUCCESS","03","03","290.28","265564.62","265854.9","265562.42","265852.7","870.84","00.64"
"938","SUCCESS","02","02","571.6","265416.78","265988.38","265414.58","265986.18","1714.8","02.43"
"908","SUCCESS","03","03","561.08","265854.9","266415.98","265852.7","266413.78","1683.25","01.79"
"939","SUCCESS","02","02","526.97","265988.38","266515.35","265986.18","266513.15","1580.92","06.83"
"909","SUCCESS","03","03","822.22","266415.98","267238.2","266413.78","267236","2466.65","26.32"
"941","SUCCESS","02","02","784.52","266515.35","267299.87","266513.15","267297.67","2353.56","19.41"
"943","SUCCESS","02","02","225.03","267299.87","267524.9","267297.67","267522.7","675.08","00.59"
"944","SUCCESS","02","02","407.56","267524.9","267932.45","267522.7","267930.25","1222.67","00.81"
"911","SUCCESS","03","03","852.52","267238.2","268090.72","267236","268088.52","2557.56","52.49"
"945","SUCCESS","02","02","919.71","267932.45","268852.16","267930.25","268849.96","2759.14","02.41"
"914","SUCCESS","03","03","883.43","268090.72","268974.15","268088.52","268971.95","2650.29","04.72"
"946","SUCCESS","02","02","1047.65","268852.16","269899.81","268849.96","269897.61","3142.94","02.21"
"918","SUCCESS","03","03","968.72","268974.15","269942.87","268971.95","269940.67","2906.17","02.9"
"950","SUCCESS","02","02","443.74","269899.81","270343.55","269897.61","270341.35","1331.23","02.95"
"920","SUCCESS","03","03","664.61","269942.87","270607.48","269940.67","270605.28","1993.82","13.21"
"955","SUCCESS","02","02","776.28","270343.55","271119.84","270341.35","271117.64","2328.85","01.73"
"921","SUCCESS","03","03","666.09","270607.48","271273.57","270605.28","271271.37","1998.27","02.06"
"956","SUCCESS","02","02","650.63","271119.84","271770.47","271117.64","271768.27","1951.89","03.49"
"961","SUCCESS","02","02","296.25","271770.47","272066.72","271768.27","272064.52","888.75","00.7"
"922","SUCCESS","03","03","863.77","271273.57","272137.34","271271.37","272135.14","2591.3","11.09"
"962","SUCCESS","02","02","544.49","272066.72","272611.21","272064.52","272609.01","1633.48","01.87"
"923","SUCCESS","03","03","776.36","272137.34","272913.69","272135.14","272911.49","2329.07","02.5"
"963","SUCCESS","02","02","440.73","272611.21","273051.94","272609.01","273049.74","1322.18","02.36"
"925","SUCCESS","03","03","358.2","272913.69","273271.89","272911.49","273269.69","1074.59","01.52"
"965","SUCCESS","02","02","452.84","273051.94","273504.77","273049.74","273502.57","1358.51","01.18"
"928","SUCCESS","03","03","446.6","273271.89","273718.49","273269.69","273716.29","1339.8","02.49"
"967","SUCCESS","02","02","355.58","273504.77","273860.35","273502.57","273858.15","1066.74","00.72"
"931","SUCCESS","03","03","362.63","273718.49","274081.12","273716.29","274078.92","1087.9","07.21"
"970","SUCCESS","02","02","402.47","273860.35","274262.83","273858.15","274260.63","1207.42","00.79"
"932","SUCCESS","03","03","435.22","274081.12","274516.35","274078.92","274514.15","1305.67","14.66"
"971","SUCCESS","02","02","605.05","274262.83","274867.88","274260.63","274865.68","1815.16","02.01"
"933","SUCCESS","03","03","460.31","274516.35","274976.66","274514.15","274974.46","1380.94","01.06"
"972","SUCCESS","02","02","575.94","274867.88","275443.82","274865.68","275441.62","1727.81","02.19"
"935","SUCCESS","03","03","533.61","274976.66","275510.27","274974.46","275508.07","1600.83","02.96"
"973","SUCCESS","02","02","304.61","275443.82","275748.43","275441.62","275746.23","913.84","01.81"
"937","SUCCESS","03","03","369.18","275510.27","275879.45","275508.07","275877.25","1107.54","00.94"
"974","SUCCESS","02","02","601.96","275748.43","276350.39","275746.23","276348.19","1805.87","03.01"
"940","SUCCESS","03","03","639.04","275879.45","276518.5","275877.25","276516.3","1917.13","01.89"
"976","SUCCESS","02","02","764.08","276350.39","277114.47","276348.19","277112.27","2292.25","34.57"
"942","SUCCESS","03","03","682.39","276518.5","277200.89","276516.3","277198.69","2047.18","01.45"
"978","SUCCESS","02","02","118.28","277114.47","277232.75","277112.27","277230.55","354.83","09.63"
"980","SUCCESS","02","02","636.9","277232.75","277869.65","277230.55","277867.45","1910.7","17.75"
"947","SUCCESS","03","03","989.29","277200.89","278190.18","277198.69","278187.98","2967.86","04.18"
"981","SUCCESS","02","02","693.36","277869.65","278563.01","277867.45","278560.81","2080.08","08.73"
"948","SUCCESS","03","03","626.18","278190.18","278816.36","278187.98","278814.16","1878.54","08.94"
"982","SUCCESS","02","02","368.5","278563.01","278931.51","278560.81","278929.31","1105.49","01.15"
"949","SUCCESS","03","03","417.56","278816.36","279233.91","278814.16","279231.71","1252.67","01.05"
"983","SUCCESS","02","02","623.81","278931.51","279555.32","278929.31","279553.12","1871.43","01.85"
"951","SUCCESS","03","03","528.74","279233.91","279762.66","279231.71","279760.46","1586.23","01.33"
"984","SUCCESS","02","02","408.3","279555.32","279963.62","279553.12","279961.42","1224.9","01.09"
"952","SUCCESS","03","03","548.67","279762.66","280311.33","279760.46","280309.13","1646.01","05.12"
"985","SUCCESS","02","02","358.25","279963.62","280321.87","279961.42","280319.67","1074.75","00.98"
"986","SUCCESS","02","02","449.35","280321.87","280771.22","280319.67","280769.02","1348.04","02.33"
"953","SUCCESS","03","03","460.06","280311.33","280771.39","280309.13","280769.19","1380.19","06.7"
"954","SUCCESS","03","03","387.78","280771.39","281159.18","280769.19","281156.98","1163.35","00.95"
"988","SUCCESS","02","02","559.18","280771.22","281330.4","280769.02","281328.2","1677.54","01.83"
"989","SUCCESS","02","02","440.1","281330.4","281770.49","281328.2","281768.29","1320.29","01.64"
"957","SUCCESS","03","03","702.2","281159.18","281861.37","281156.98","281859.17","2106.59","05.1"
"958","SUCCESS","03","03","390.84","281861.37","282252.21","281859.17","282250.01","1172.52","01.64"
"990","SUCCESS","02","02","602","281770.49","282372.49","281768.29","282370.29","1805.99","01.73"
"959","SUCCESS","03","03","426.22","282252.21","282678.43","282250.01","282676.23","1278.65","00.91"
"960","SUCCESS","03","03","531.21","282678.43","283209.64","282676.23","283207.44","1593.63","16.96"
"991","SUCCESS","02","02","852.32","282372.49","283224.81","282370.29","283222.61","2556.96","03.8"
"992","SUCCESS","02","02","601.21","283224.81","283826.02","283222.61","283823.82","1803.62","04.04"
"964","SUCCESS","03","03","625.29","283209.64","283834.93","283207.44","283832.73","1875.87","02.6"
"966","SUCCESS","03","03","328.24","283834.93","284163.17","283832.73","284160.97","984.73","00.72"
"993","SUCCESS","02","02","665.77","283826.02","284491.79","283823.82","284489.59","1997.31","02.71"
"996","SUCCESS","02","02","151.13","284491.79","284642.92","284489.59","284640.72","453.39","00.58"
"968","SUCCESS","03","03","963.81","284163.17","285126.98","284160.97","285124.78","2891.44","40.45"
"999","SUCCESS","02","02","536.32","284642.92","285179.24","284640.72","285177.04","1608.95","02.3"
"969","SUCCESS","03","03","576.43","285126.98","285703.41","285124.78","285701.21","1729.29","02.27"
"975","SUCCESS","03","03","884.45","285703.41","286587.86","285701.21","286585.66","2653.36","01.75"
"977","SUCCESS","03","03","906.78","286587.86","287494.64","286585.66","287492.44","2720.33","03.95"
"979","SUCCESS","03","03","315.92","287494.64","287810.56","287492.44","287808.36","947.76","00.63"
"987","SUCCESS","03","03","752.65","287810.56","288563.21","287808.36","288561.01","2257.95","06.71"
"994","SUCCESS","03","03","678.4","288563.21","289241.61","288561.01","289239.41","2035.21","01.6"
"995","SUCCESS","03","03","383.35","289241.61","289624.96","289239.41","289622.76","1150.05","03.11"
"997","SUCCESS","03","03","193.13","289624.96","289818.09","289622.76","289815.89","579.39","02.72"
"998","SUCCESS","03","03","198.29","289818.09","290016.38","289815.89","290014.18","594.87","00.59"
"Makespan using QLearning:","281881.62338209123"
"Total Completion Time:","1.4370308834999985E8"
"Avg Completion Time:","143703.08834999983"
"Total Cost:","1725573.5899999992"
"Avg Cost:","1725.573589999999"
"Avg Waiting Time:","143127.89712999985"
