"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"862","SUCCESS","02","02","651.74","246858.89","247510.63","246856.69","247508.43","1955.22","08.31"
"890","SUCCESS","03","03","650.52","247026.9","247677.42","247024.7","247675.22","1951.57","13.39"
"864","SUCCESS","02","02","697.67","247510.63","248208.3","247508.43","248206.1","2093.01","05.96"
"891","SUCCESS","03","03","771.58","247677.42","248449","247675.22","248446.8","2314.73","06.97"
"867","SUCCESS","02","02","588.68","248208.3","248796.99","248206.1","248794.79","1766.05","02.15"
"898","SUCCESS","03","03","768.46","248449","249217.46","248446.8","249215.26","2305.39","02.41"
"868","SUCCESS","02","02","818.22","248796.99","249615.21","248794.79","249613.01","2454.66","04.56"
"869","SUCCESS","02","02","313.52","249615.21","249928.73","249613.01","249926.53","940.57","00.72"
"900","SUCCESS","03","03","863.01","249217.46","250080.47","249215.26","250078.27","2589.04","04.35"
"870","SUCCESS","02","02","356.99","249928.73","250285.72","249926.53","250283.52","1070.96","00.87"
"902","SUCCESS","03","03","231.03","250080.47","250311.5","250078.27","250309.3","693.08","01.23"
"871","SUCCESS","02","02","119.88","250285.72","250405.6","250283.52","250403.4","359.63","00.3"
"904","SUCCESS","03","03","259.59","250311.5","250571.09","250309.3","250568.89","778.77","00.73"
"874","SUCCESS","02","02","670.2","250405.6","251075.79","250403.4","251073.59","2010.59","01.75"
"905","SUCCESS","03","03","766.98","250571.09","251338.07","250568.89","251335.87","2300.95","11.89"
"910","SUCCESS","03","03","191.31","251338.07","251529.38","251335.87","251527.18","573.92","00.46"
"875","SUCCESS","02","02","506.4","251075.79","251582.2","251073.59","251580","1519.21","09.17"
"876","SUCCESS","02","02","392.79","251582.2","251974.98","251580","251972.78","1178.37","00.8"
"912","SUCCESS","03","03","668.95","251529.38","252198.33","251527.18","252196.13","2006.86","03.57"
"877","SUCCESS","02","02","865.33","251974.98","252840.32","251972.78","252838.12","2595.99","37.24"
"914","SUCCESS","03","03","883.43","252198.33","253081.77","252196.13","253079.57","2650.29","02.09"
"879","SUCCESS","02","02","497.26","252840.32","253337.57","252838.12","253335.37","1491.77","00.98"
"915","SUCCESS","03","03","598.35","253081.77","253680.12","253079.57","253677.92","1795.06","03.25"
"882","SUCCESS","02","02","687.78","253337.57","254025.35","253335.37","254023.15","2063.33","04.32"
"884","SUCCESS","02","02","585.15","254025.35","254610.5","254023.15","254608.3","1755.44","08.01"
"918","SUCCESS","03","03","968.72","253680.12","254648.84","253677.92","254646.64","2906.17","06.43"
"919","SUCCESS","03","03","639.8","254648.84","255288.64","254646.64","255286.44","1919.39","02.36"
"885","SUCCESS","02","02","726.93","254610.5","255337.42","254608.3","255335.22","2180.79","12.78"
"920","SUCCESS","03","03","664.61","255288.64","255953.24","255286.44","255951.04","1993.82","04.23"
"886","SUCCESS","02","02","947.67","255337.42","256285.1","255335.22","256282.9","2843.01","07.22"
"921","SUCCESS","03","03","666.09","255953.24","256619.33","255951.04","256617.13","1998.27","03.34"
"887","SUCCESS","02","02","775.73","256285.1","257060.82","256282.9","257058.62","2327.18","01.56"
"923","SUCCESS","03","03","776.36","256619.33","257395.69","256617.13","257393.49","2329.07","01.65"
"892","SUCCESS","02","02","627.87","257060.82","257688.69","257058.62","257686.49","1883.62","01.74"
"927","SUCCESS","03","03","586.79","257395.69","257982.48","257393.49","257980.28","1760.36","03.5"
"928","SUCCESS","03","03","446.6","257982.48","258429.08","257980.28","258426.88","1339.8","11.6"
"893","SUCCESS","02","02","834.42","257688.69","258523.12","257686.49","258520.92","2503.27","06.04"
"929","SUCCESS","03","03","540.98","258429.08","258970.06","258426.88","258967.86","1622.94","08.18"
"930","SUCCESS","03","03","468.5","258970.06","259438.56","258967.86","259436.36","1405.5","01.03"
"894","SUCCESS","02","02","1076.99","258523.12","259600.1","258520.92","259597.9","3230.96","23.21"
"932","SUCCESS","03","03","435.23","259438.56","259873.78","259436.36","259871.58","1305.68","01.43"
"895","SUCCESS","02","02","654.98","259600.1","260255.09","259597.9","260252.89","1964.95","06.86"
"934","SUCCESS","03","03","536.82","259873.78","260410.6","259871.58","260408.4","1610.45","14.94"
"896","SUCCESS","02","02","562.37","260255.09","260817.46","260252.89","260815.26","1687.12","21.25"
"936","SUCCESS","03","03","695.08","260410.6","261105.68","260408.4","261103.48","2085.25","05.55"
"897","SUCCESS","02","02","626.61","260817.46","261444.07","260815.26","261441.87","1879.82","03.98"
"937","SUCCESS","03","03","369.18","261105.68","261474.86","261103.48","261472.66","1107.54","00.95"
"899","SUCCESS","02","02","491.31","261444.07","261935.37","261441.87","261933.17","1473.92","01.55"
"901","SUCCESS","02","02","72.1","261935.37","262007.47","261933.17","262005.27","216.29","00.23"
"939","SUCCESS","03","03","734.71","261474.86","262209.58","261472.66","262207.38","2204.14","01.67"
"903","SUCCESS","02","02","530.61","262007.47","262538.08","262005.27","262535.88","1591.82","01.04"
"940","SUCCESS","03","03","639.04","262209.58","262848.62","262207.38","262846.42","1917.13","02.26"
"906","SUCCESS","02","02","458.67","262538.08","262996.75","262535.88","262994.55","1376.02","01.8"
"907","SUCCESS","02","02","424.57","262996.75","263421.32","262994.55","263419.12","1273.71","10.5"
"942","SUCCESS","03","03","682.39","262848.62","263531.01","262846.42","263528.81","2047.18","01.58"
"908","SUCCESS","02","02","155.02","263421.32","263576.34","263419.12","263574.14","465.05","00.31"
"909","SUCCESS","02","02","416.45","263576.34","263992.79","263574.14","263990.59","1249.34","06.58"
"943","SUCCESS","03","03","565.2","263531.01","264096.21","263528.81","264094.01","1695.59","02.24"
"945","SUCCESS","03","03","535.67","264096.21","264631.88","264094.01","264629.68","1607.02","02.86"
"911","SUCCESS","02","02","906.89","263992.79","264899.68","263990.59","264897.48","2720.67","01.91"
"948","SUCCESS","03","03","626.18","264631.88","265258.06","264629.68","265255.86","1878.54","01.87"
"913","SUCCESS","02","02","704.53","264899.68","265604.2","264897.48","265602","2113.58","04.68"
"951","SUCCESS","03","03","528.74","265258.06","265786.81","265255.86","265784.61","1586.23","10.51"
"916","SUCCESS","02","02","568.9","265604.2","266173.1","265602","266170.9","1706.7","01.27"
"952","SUCCESS","03","03","548.67","265786.81","266335.48","265784.61","266333.28","1646.01","01.69"
"917","SUCCESS","02","02","455.23","266173.1","266628.33","266170.9","266626.13","1365.68","02.44"
"953","SUCCESS","03","03","460.06","266335.48","266795.54","266333.28","266793.34","1380.19","02.33"
"922","SUCCESS","02","02","749.11","266628.33","267377.44","266626.13","267375.24","2247.33","02.06"
"957","SUCCESS","03","03","702.2","266795.54","267497.74","266793.34","267495.54","2106.59","01.4"
"924","SUCCESS","02","02","436.41","267377.44","267813.85","267375.24","267811.65","1309.22","01.62"
"958","SUCCESS","03","03","390.84","267497.74","267888.57","267495.54","267886.37","1172.52","00.95"
"959","SUCCESS","03","03","426.22","267888.57","268314.79","267886.37","268312.59","1278.65","01.81"
"925","SUCCESS","02","02","581.5","267813.85","268395.34","267811.65","268393.14","1744.5","01.52"
"960","SUCCESS","03","03","531.21","268314.79","268846","268312.59","268843.8","1593.63","02.97"
"926","SUCCESS","02","02","496.9","268395.34","268892.24","268393.14","268890.04","1490.69","01"
"961","SUCCESS","03","03","757.81","268846","269603.81","268843.8","269601.61","2273.42","15.06"
"931","SUCCESS","02","02","882.43","268892.24","269774.67","268890.04","269772.47","2647.3","01.74"
"963","SUCCESS","03","03","333.37","269603.81","269937.17","269601.61","269934.97","1000.1","11.23"
"967","SUCCESS","03","03","481.81","269937.17","270418.98","269934.97","270416.78","1445.44","03.01"
"933","SUCCESS","02","02","762.67","269774.67","270537.34","269772.47","270535.14","2288","09.18"
"969","SUCCESS","03","03","576.43","270418.98","270995.41","270416.78","270993.21","1729.29","07.03"
"972","SUCCESS","03","03","107.09","270995.41","271102.5","270993.21","271100.3","321.26","00.59"
"935","SUCCESS","02","02","581.6","270537.34","271118.94","270535.14","271116.74","1744.81","03.45"
"973","SUCCESS","03","03","581.12","271102.5","271683.62","271100.3","271681.42","1743.36","01.48"
"938","SUCCESS","02","02","571.6","271118.94","271690.54","271116.74","271688.34","1714.8","02.85"
"974","SUCCESS","03","03","676.84","271683.62","272360.46","271681.42","272358.26","2030.53","02"
"941","SUCCESS","02","02","784.52","271690.54","272475.06","271688.34","272472.86","2353.56","35.5"
"944","SUCCESS","02","02","407.56","272475.06","272882.62","272472.86","272880.42","1222.67","01.2"
"975","SUCCESS","03","03","884.45","272360.46","273244.91","272358.26","273242.71","2653.36","02.75"
"946","SUCCESS","02","02","1047.65","272882.62","273930.27","272880.42","273928.07","3142.94","29.2"
"977","SUCCESS","03","03","906.78","273244.91","274151.69","273242.71","274149.49","2720.33","03.83"
"978","SUCCESS","03","03","194.81","274151.69","274346.5","274149.49","274344.3","584.43","00.91"
"947","SUCCESS","02","02","714.14","273930.27","274644.41","273928.07","274642.21","2142.43","02.42"
"979","SUCCESS","03","03","315.92","274346.5","274662.42","274344.3","274660.22","947.76","01.94"
"980","SUCCESS","03","03","565.55","274662.42","275227.97","274660.22","275225.77","1696.65","01.42"
"949","SUCCESS","02","02","970.28","274644.41","275614.69","274642.21","275612.49","2910.85","02.88"
"950","SUCCESS","02","02","443.74","275614.69","276058.43","275612.49","276056.23","1331.23","03.58"
"981","SUCCESS","03","03","1053.64","275227.97","276281.61","275225.77","276279.41","3160.91","17.51"
"954","SUCCESS","02","02","580.15","276058.43","276638.58","276056.23","276636.38","1740.46","01.26"
"983","SUCCESS","03","03","605.26","276281.61","276886.87","276279.41","276884.67","1815.77","28.12"
"955","SUCCESS","02","02","776.28","276638.58","277414.87","276636.38","277412.67","2328.85","04.03"
"984","SUCCESS","03","03","879.12","276886.87","277765.98","276884.67","277763.78","2637.35","12.8"
"956","SUCCESS","02","02","650.63","277414.87","278065.5","277412.67","278063.3","1951.89","01.42"
"986","SUCCESS","03","03","717.7","277765.98","278483.68","277763.78","278481.48","2153.09","01.58"
"962","SUCCESS","02","02","544.49","278065.5","278609.99","278063.3","278607.79","1633.48","02.03"
"964","SUCCESS","02","02","424.09","278609.99","279034.08","278607.79","279031.88","1272.27","16.42"
"987","SUCCESS","03","03","752.65","278483.68","279236.33","278481.48","279234.13","2257.95","03.16"
"965","SUCCESS","02","02","452.84","279034.08","279486.92","279031.88","279484.72","1358.51","01.3"
"988","SUCCESS","03","03","320.07","279236.33","279556.4","279234.13","279554.2","960.21","00.69"
"990","SUCCESS","03","03","589.69","279556.4","280146.09","279554.2","280143.89","1769.08","18.83"
"966","SUCCESS","02","02","703.25","279486.92","280190.17","279484.72","280187.97","2109.74","03.14"
"968","SUCCESS","02","02","722.3","280190.17","280912.47","280187.97","280910.27","2166.91","04.85"
"992","SUCCESS","03","03","1004.17","280146.09","281150.27","280143.89","281148.07","3012.52","04.17"
"970","SUCCESS","02","02","402.47","280912.47","281314.94","280910.27","281312.74","1207.42","02.12"
"995","SUCCESS","03","03","383.35","281150.27","281533.62","281148.07","281531.42","1150.05","01.17"
"997","SUCCESS","03","03","193.13","281533.62","281726.75","281531.42","281724.55","579.39","00.88"
"971","SUCCESS","02","02","605.05","281314.94","281920","281312.74","281917.8","1815.16","04.97"
"976","SUCCESS","02","02","764.08","281920","282684.08","281917.8","282681.88","2292.25","03.28"
"982","SUCCESS","02","02","368.5","282684.08","283052.58","282681.88","283050.38","1105.49","01.44"
"985","SUCCESS","02","02","358.25","283052.58","283410.83","283050.38","283408.63","1074.75","01.23"
"989","SUCCESS","02","02","440.1","283410.83","283850.93","283408.63","283848.73","1320.29","01.31"
"991","SUCCESS","02","02","852.32","283850.93","284703.25","283848.73","284701.05","2556.96","04.31"
"993","SUCCESS","02","02","665.77","284703.25","285369.02","284701.05","285366.82","1997.31","08.69"
"994","SUCCESS","02","02","812.34","285369.02","286181.35","285366.82","286179.15","2437.01","08.85"
"996","SUCCESS","02","02","151.13","286181.35","286332.48","286179.15","286330.28","453.39","00.4"
"998","SUCCESS","02","02","796.85","286332.48","287129.34","286330.28","287127.14","2390.56","03.45"
"999","SUCCESS","02","02","536.32","287129.34","287665.66","287127.14","287663.46","1608.95","01.38"
"Makespan using QLearning:","287441.0955037016"
"Total Completion Time:","1.4108151010999995E8"
"Avg Completion Time:","141081.51010999994"
"Total Cost:","1708164.0199999986"
"Avg Cost:","1708.1640199999986"
"Avg Waiting Time:","140512.12209999992"
