"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"874","SUCCESS","02","02","670.2","244345.94","245016.14","244345.74","245015.94","2010.59","01.51"
"875","SUCCESS","03","03","782.89","250003.43","250786.31","250003.23","250786.11","2348.66","03.09"
"876","SUCCESS","03","03","421.22","250786.31","251207.53","250786.11","251207.33","1263.67","03.81"
"877","SUCCESS","02","02","865.33","245016.14","245881.47","245015.94","245881.27","2595.99","03.15"
"878","SUCCESS","02","02","331.79","245881.47","246213.26","245881.27","246213.06","995.38","01.44"
"879","SUCCESS","02","02","497.26","246213.26","246710.52","246213.06","246710.32","1491.77","02.77"
"880","SUCCESS","02","02","729.21","246710.52","247439.73","246710.32","247439.53","2187.64","01.66"
"881","SUCCESS","03","03","774.85","251207.53","251982.38","251207.33","251982.18","2324.54","03.91"
"882","SUCCESS","03","03","774.15","251982.38","252756.52","251982.18","252756.32","2322.44","03.33"
"883","SUCCESS","02","02","441.91","247439.73","247881.65","247439.53","247881.45","1325.74","02.38"
"884","SUCCESS","03","03","654.86","252756.52","253411.39","252756.32","253411.19","1964.59","02.57"
"885","SUCCESS","02","02","726.93","247881.65","248608.57","247881.45","248608.37","2180.79","02.15"
"886","SUCCESS","02","02","947.67","248608.57","249556.25","248608.37","249556.05","2843.01","02.47"
"887","SUCCESS","03","03","552.58","253411.39","253963.97","253411.19","253963.77","1657.73","08.57"
"888","SUCCESS","02","02","778.58","249556.25","250334.83","249556.05","250334.63","2335.75","02.29"
"889","SUCCESS","03","03","882.54","253963.97","254846.51","253963.77","254846.31","2647.63","02.4"
"890","SUCCESS","03","03","650.52","254846.51","255497.03","254846.31","255496.83","1951.57","09.93"
"891","SUCCESS","02","02","478.31","250334.83","250813.14","250334.63","250812.94","1434.92","15.1"
"892","SUCCESS","02","02","627.87","250813.14","251441.01","250812.94","251440.81","1883.62","27.02"
"893","SUCCESS","03","03","759.81","255497.03","256256.84","255496.83","256256.64","2279.44","01.8"
"894","SUCCESS","03","03","522.24","256256.84","256779.08","256256.64","256778.88","1566.73","01.79"
"895","SUCCESS","03","03","340.7","256779.08","257119.79","256778.88","257119.59","1022.11","01.85"
"896","SUCCESS","03","03","464.69","257119.79","257584.48","257119.59","257584.28","1394.07","01.2"
"897","SUCCESS","03","03","244.8","257584.48","257829.28","257584.28","257829.08","734.41","05.44"
"898","SUCCESS","03","03","768.46","257829.28","258597.74","257829.08","258597.54","2305.39","05.1"
"899","SUCCESS","02","02","491.31","251441.01","251932.32","251440.81","251932.12","1473.92","01.09"
"900","SUCCESS","03","03","863.01","258597.74","259460.75","258597.54","259460.55","2589.04","01.72"
"901","SUCCESS","02","02","72.1","251932.32","252004.41","251932.12","252004.21","216.29","01.83"
"902","SUCCESS","02","02","696.36","252004.41","252700.78","252004.21","252700.58","2089.09","05.3"
"903","SUCCESS","02","02","530.61","252700.78","253231.38","252700.58","253231.18","1591.82","01.96"
"904","SUCCESS","02","02","947.28","253231.38","254178.66","253231.18","254178.46","2841.84","01.9"
"905","SUCCESS","02","02","689.15","254178.66","254867.81","254178.46","254867.61","2067.44","08.82"
"906","SUCCESS","02","02","458.67","254867.81","255326.49","254867.61","255326.29","1376.02","01.27"
"907","SUCCESS","03","03","290.28","259460.75","259751.04","259460.55","259750.84","870.84","01.73"
"908","SUCCESS","03","03","561.08","259751.04","260312.12","259750.84","260311.92","1683.25","14.57"
"909","SUCCESS","02","02","416.45","255326.49","255742.93","255326.29","255742.73","1249.34","03.01"
"910","SUCCESS","03","03","191.31","260312.12","260503.42","260311.92","260503.22","573.92","02.89"
"911","SUCCESS","02","02","906.89","255742.93","256649.82","255742.73","256649.62","2720.67","02.62"
"912","SUCCESS","02","02","207.77","256649.82","256857.59","256649.62","256857.39","623.3","04.48"
"913","SUCCESS","02","02","704.52","256857.59","257562.11","256857.39","257561.91","2113.57","03.33"
"914","SUCCESS","03","03","883.43","260503.42","261386.86","260503.22","261386.66","2650.29","02.19"
"915","SUCCESS","03","03","598.35","261386.86","261985.21","261386.66","261985.01","1795.06","16.65"
"916","SUCCESS","03","03","954.75","261985.21","262939.96","261985.01","262939.76","2864.24","02.6"
"917","SUCCESS","02","02","455.23","257562.11","258017.34","257561.91","258017.14","1365.68","01.42"
"918","SUCCESS","02","02","578.65","258017.34","258595.99","258017.14","258595.79","1735.95","03.68"
"919","SUCCESS","03","03","639.8","262939.96","263579.75","262939.76","263579.55","1919.39","01.64"
"920","SUCCESS","02","02","848.22","258595.99","259444.2","258595.79","259444","2544.65","02.67"
"921","SUCCESS","02","02","859.21","259444.2","260303.41","259444","260303.21","2577.62","02.71"
"922","SUCCESS","03","03","863.77","263579.75","264443.52","263579.55","264443.32","2591.3","01.97"
"923","SUCCESS","03","03","776.36","264443.52","265219.88","264443.32","265219.68","2329.07","02.48"
"924","SUCCESS","02","02","436.41","260303.41","260739.82","260303.21","260739.62","1309.22","05.66"
"925","SUCCESS","03","03","358.2","265219.88","265578.07","265219.68","265577.87","1074.59","11.47"
"926","SUCCESS","02","02","496.89","260739.82","261236.71","260739.62","261236.51","1490.68","12.29"
"927","SUCCESS","03","03","586.78","265578.07","266164.86","265577.87","266164.66","1760.35","01.36"
"928","SUCCESS","02","02","700.1","261236.71","261936.82","261236.51","261936.62","2100.31","01.39"
"929","SUCCESS","02","02","145.11","261936.82","262081.92","261936.62","262081.72","435.32","02.29"
"930","SUCCESS","02","02","822.17","262081.92","262904.09","262081.72","262903.89","2466.51","02.15"
"931","SUCCESS","03","03","362.63","266164.86","266527.49","266164.66","266527.29","1087.9","01.94"
"932","SUCCESS","03","03","435.22","266527.49","266962.72","266527.29","266962.52","1305.67","02.72"
"933","SUCCESS","03","03","460.31","266962.72","267423.03","266962.52","267422.83","1380.94","01.38"
"934","SUCCESS","03","03","536.82","267423.03","267959.85","267422.83","267959.65","1610.45","02.16"
"935","SUCCESS","03","03","533.61","267959.85","268493.46","267959.65","268493.26","1600.83","10.61"
"936","SUCCESS","03","03","695.08","268493.46","269188.54","268493.26","269188.34","2085.25","06.59"
"937","SUCCESS","02","02","766.13","262904.09","263670.22","262903.89","263670.02","2298.39","04.01"
"938","SUCCESS","03","03","613.13","269188.54","269801.67","269188.34","269801.47","1839.38","01.28"
"939","SUCCESS","03","03","734.71","269801.67","270536.38","269801.47","270536.18","2204.14","03.73"
"940","SUCCESS","02","02","640.35","263670.22","264310.57","263670.02","264310.37","1921.04","01.76"
"941","SUCCESS","03","03","571.99","270536.38","271108.37","270536.18","271108.17","1715.97","01.14"
"942","SUCCESS","03","03","682.39","271108.37","271790.76","271108.17","271790.56","2047.18","02.2"
"943","SUCCESS","02","02","225.03","264310.57","264535.59","264310.37","264535.39","675.08","01.2"
"944","SUCCESS","02","02","407.56","264535.59","264943.15","264535.39","264942.95","1222.67","01.49"
"945","SUCCESS","02","02","919.71","264943.15","265862.86","264942.95","265862.66","2759.14","02.4"
"946","SUCCESS","03","03","319.77","271790.76","272110.53","271790.56","272110.33","959.31","01.79"
"947","SUCCESS","03","03","989.29","272110.53","273099.82","272110.33","273099.62","2967.86","02.17"
"948","SUCCESS","03","03","626.18","273099.82","273726","273099.62","273725.8","1878.54","12.44"
"949","SUCCESS","02","02","970.28","265862.86","266833.14","265862.66","266832.94","2910.85","01.91"
"950","SUCCESS","02","02","443.74","266833.14","267276.89","266832.94","267276.69","1331.23","01.96"
"951","SUCCESS","03","03","528.74","273726","274254.74","273725.8","274254.54","1586.23","03.3"
"952","SUCCESS","02","02","486.04","267276.89","267762.93","267276.69","267762.73","1458.12","05.85"
"953","SUCCESS","03","03","460.06","274254.74","274714.81","274254.54","274714.61","1380.19","05.61"
"954","SUCCESS","03","03","387.78","274714.81","275102.59","274714.61","275102.39","1163.35","02.15"
"955","SUCCESS","02","02","776.28","267762.93","268539.21","267762.73","268539.01","2328.85","04.61"
"956","SUCCESS","03","03","771.05","275102.59","275873.65","275102.39","275873.45","2313.16","01.96"
"957","SUCCESS","02","02","674.65","268539.21","269213.86","268539.01","269213.66","2023.95","03.37"
"958","SUCCESS","03","03","390.84","275873.65","276264.48","275873.45","276264.28","1172.52","01.15"
"959","SUCCESS","02","02","487.78","269213.86","269701.64","269213.66","269701.44","1463.33","22.07"
"960","SUCCESS","02","02","441.14","269701.64","270142.78","269701.44","270142.58","1323.42","01.3"
"961","SUCCESS","03","03","757.81","276264.48","277022.29","276264.28","277022.09","2273.42","02.35"
"962","SUCCESS","02","02","544.49","270142.78","270687.27","270142.58","270687.07","1633.48","15.18"
"963","SUCCESS","02","02","440.73","270687.27","271128","270687.07","271127.8","1322.18","01.26"
"964","SUCCESS","02","02","424.09","271128","271552.09","271127.8","271551.89","1272.27","05.34"
"965","SUCCESS","03","03","210.68","277022.29","277232.98","277022.09","277232.78","632.05","03.01"
"966","SUCCESS","03","03","328.24","277232.98","277561.22","277232.78","277561.02","984.73","02.02"
"967","SUCCESS","03","03","481.81","277561.22","278043.03","277561.02","278042.83","1445.44","01.21"
"968","SUCCESS","03","03","963.81","278043.03","279006.84","278042.83","279006.64","2891.44","02.19"
"969","SUCCESS","02","02","565.64","271552.09","272117.73","271551.89","272117.53","1696.93","04.57"
"970","SUCCESS","02","02","402.47","272117.73","272520.2","272117.53","272520","1207.42","01.08"
"971","SUCCESS","03","03","681.9","279006.84","279688.74","279006.64","279688.54","2045.69","06.36"
"972","SUCCESS","03","03","107.09","279688.74","279795.83","279688.54","279795.63","321.26","04.97"
"973","SUCCESS","02","02","304.61","272520.2","272824.82","272520","272824.62","913.84","01.58"
"974","SUCCESS","03","03","676.84","279795.83","280472.67","279795.63","280472.47","2030.53","09.85"
"975","SUCCESS","03","03","884.45","280472.67","281357.12","280472.47","281356.92","2653.36","02.17"
"976","SUCCESS","02","02","764.08","272824.82","273588.9","272824.62","273588.7","2292.25","02.5"
"977","SUCCESS","02","02","348.56","273588.9","273937.46","273588.7","273937.26","1045.67","01.3"
"978","SUCCESS","03","03","194.81","281357.12","281551.93","281356.92","281551.73","584.43","01.42"
"979","SUCCESS","03","03","315.92","281551.93","281867.85","281551.73","281867.65","947.76","01.33"
"980","SUCCESS","02","02","636.9","273937.46","274574.36","273937.26","274574.16","1910.7","01.83"
"981","SUCCESS","02","02","693.36","274574.36","275267.72","274574.16","275267.52","2080.08","03.35"
"982","SUCCESS","02","02","368.5","275267.72","275636.22","275267.52","275636.02","1105.49","04.93"
"983","SUCCESS","02","02","623.81","275636.22","276260.03","275636.02","276259.83","1871.43","02.78"
"984","SUCCESS","03","03","879.12","281867.85","282746.97","281867.65","282746.77","2637.35","02.07"
"985","SUCCESS","02","02","358.25","276260.03","276618.28","276259.83","276618.08","1074.75","01.23"
"986","SUCCESS","02","02","449.35","276618.28","277067.62","276618.08","277067.42","1348.04","02.36"
"987","SUCCESS","02","02","851.83","277067.62","277919.45","277067.42","277919.25","2555.49","03.47"
"988","SUCCESS","02","02","559.18","277919.45","278478.64","277919.25","278478.44","1677.54","02.15"
"989","SUCCESS","02","02","440.1","278478.64","278918.73","278478.44","278918.53","1320.29","03.62"
"990","SUCCESS","03","03","589.69","282746.97","283336.66","282746.77","283336.46","1769.08","01.78"
"991","SUCCESS","03","03","490.03","283336.66","283826.69","283336.46","283826.49","1470.08","01.93"
"992","SUCCESS","02","02","601.21","278918.73","279519.94","278918.53","279519.74","1803.62","02.06"
"993","SUCCESS","02","02","665.77","279519.94","280185.71","279519.74","280185.51","1997.31","01.98"
"994","SUCCESS","03","03","678.4","283826.69","284505.09","283826.49","284504.89","2035.21","01.35"
"995","SUCCESS","03","03","383.35","284505.09","284888.44","284504.89","284888.24","1150.05","03.42"
"996","SUCCESS","03","03","574.66","284888.44","285463.1","284888.24","285462.9","1723.97","01.35"
"997","SUCCESS","03","03","193.13","285463.1","285656.23","285462.9","285656.03","579.39","01.57"
"998","SUCCESS","02","02","796.85","280185.71","280982.57","280185.51","280982.37","2390.56","03.45"
"999","SUCCESS","03","03","826.72","285656.23","286482.95","285656.03","286482.75","2480.17","02.46"
"Makespan using QLearning:","285979.0050499015"
"Total Completion Time:","1.4112932130999994E8"
"Avg Completion Time:","141129.32130999994"
"Total Cost:","1702395.3900000013"
"Avg Cost:","1702.3953900000013"
"Avg Waiting Time:","140561.85618999993"
