"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"870","SUCCESS","02","02","356.99","248106.75","248463.73","248106.55","248463.53","1070.96","00.81"
"872","SUCCESS","02","02","408.14","248463.73","248871.87","248463.53","248871.67","1224.42","03.49"
"877","SUCCESS","03","03","641.7","248344.78","248986.48","248344.58","248986.28","1925.11","05.8"
"873","SUCCESS","02","02","135.71","248871.87","249007.58","248871.67","249007.38","407.12","00.49"
"878","SUCCESS","02","02","331.79","249007.58","249339.37","249007.38","249339.17","995.38","01.44"
"879","SUCCESS","03","03","387.03","248986.48","249373.51","248986.28","249373.31","1161.08","01.29"
"880","SUCCESS","02","02","729.21","249339.37","250068.59","249339.17","250068.39","2187.64","01.66"
"882","SUCCESS","03","03","774.15","249373.51","250147.66","249373.31","250147.46","2322.44","03.9"
"881","SUCCESS","02","02","227.17","250068.59","250295.76","250068.39","250295.56","681.52","00.55"
"883","SUCCESS","02","02","441.91","250295.76","250737.67","250295.56","250737.47","1325.74","02.38"
"884","SUCCESS","03","03","654.86","250147.66","250802.52","250147.46","250802.32","1964.59","02.57"
"885","SUCCESS","03","03","409.42","250802.52","251211.94","250802.32","251211.74","1228.25","01.15"
"886","SUCCESS","02","02","947.67","250737.67","251685.34","250737.47","251685.14","2843.01","02.47"
"889","SUCCESS","03","03","882.54","251211.94","252094.48","251211.74","252094.28","2647.63","13.69"
"887","SUCCESS","02","02","775.73","251685.34","252461.07","251685.14","252460.87","2327.18","02.28"
"890","SUCCESS","03","03","650.52","252094.48","252745","252094.28","252744.8","1951.57","01.77"
"888","SUCCESS","02","02","778.58","252461.07","253239.66","252460.87","253239.46","2335.75","01.58"
"891","SUCCESS","03","03","771.58","252745","253516.58","252744.8","253516.38","2314.73","04.12"
"895","SUCCESS","02","02","654.98","253239.66","253894.64","253239.46","253894.44","1964.95","28.19"
"892","SUCCESS","03","03","456.82","253516.58","253973.4","253516.38","253973.2","1370.46","01.08"
"896","SUCCESS","02","02","562.37","253894.64","254457.01","253894.44","254456.81","1687.12","01.1"
"893","SUCCESS","03","03","759.81","253973.4","254733.21","253973.2","254733.01","2279.44","04.13"
"897","SUCCESS","02","02","626.61","254457.01","255083.62","254456.81","255083.42","1879.82","03.93"
"894","SUCCESS","03","03","522.24","254733.21","255255.45","254733.01","255255.25","1566.73","11.61"
"899","SUCCESS","02","02","491.31","255083.62","255574.93","255083.42","255574.73","1473.92","01.05"
"901","SUCCESS","02","02","72.1","255574.93","255647.02","255574.73","255646.82","216.29","00.16"
"898","SUCCESS","03","03","768.46","255255.45","256023.92","255255.25","256023.72","2305.39","01.53"
"902","SUCCESS","02","02","696.36","255647.02","256343.39","255646.82","256343.19","2089.09","17.68"
"903","SUCCESS","02","02","530.61","256343.39","256873.99","256343.19","256873.79","1591.82","04.04"
"900","SUCCESS","03","03","863.01","256023.92","256886.93","256023.72","256886.73","2589.04","04.32"
"904","SUCCESS","03","03","259.59","256886.93","257146.52","256886.73","257146.32","778.77","01.57"
"905","SUCCESS","02","02","689.15","256873.99","257563.14","256873.79","257562.94","2067.44","08.82"
"906","SUCCESS","03","03","423.02","257146.52","257569.54","257146.32","257569.34","1269.05","01.82"
"908","SUCCESS","02","02","155.02","257563.14","257718.16","257562.94","257717.96","465.05","05.48"
"907","SUCCESS","03","03","290.28","257569.54","257859.82","257569.34","257859.62","870.84","07.54"
"910","SUCCESS","02","02","465.11","257718.16","258183.27","257717.96","258183.07","1395.34","03.37"
"909","SUCCESS","03","03","822.22","257859.82","258682.03","257859.62","258681.83","2466.65","12.43"
"913","SUCCESS","02","02","704.52","258183.27","258887.8","258183.07","258887.6","2113.57","02.04"
"914","SUCCESS","02","02","390.87","258887.8","259278.67","258887.6","259278.47","1172.62","08.42"
"911","SUCCESS","03","03","852.52","258682.03","259534.55","258681.83","259534.35","2557.56","02.8"
"916","SUCCESS","02","02","568.9","259278.67","259847.57","259278.47","259847.37","1706.7","05.96"
"912","SUCCESS","03","03","668.95","259534.55","260203.51","259534.35","260203.31","2006.86","18.61"
"919","SUCCESS","02","02","584.6","259847.57","260432.17","259847.37","260431.97","1753.8","22.09"
"915","SUCCESS","03","03","598.35","260203.51","260801.86","260203.31","260801.66","1795.06","04.78"
"917","SUCCESS","03","03","198.43","260801.86","261000.29","260801.66","261000.09","595.29","00.57"
"922","SUCCESS","02","02","749.11","260432.17","261181.28","260431.97","261181.08","2247.33","02.81"
"926","SUCCESS","02","02","496.89","261181.28","261678.18","261181.08","261677.98","1490.68","01.56"
"929","SUCCESS","02","02","145.11","261678.18","261823.29","261677.98","261823.09","435.32","00.46"
"918","SUCCESS","03","03","968.72","261000.29","261969.02","261000.09","261968.82","2906.17","02.2"
"920","SUCCESS","03","03","664.61","261969.02","262633.62","261968.82","262633.42","1993.82","02.12"
"930","SUCCESS","02","02","822.17","261823.29","262645.45","261823.09","262645.25","2466.51","10.65"
"921","SUCCESS","03","03","666.09","262633.62","263299.71","262633.42","263299.51","1998.27","21.32"
"931","SUCCESS","02","02","882.43","262645.45","263527.89","262645.25","263527.69","2647.3","21.83"
"923","SUCCESS","03","03","776.36","263299.71","264076.07","263299.51","264075.87","2329.07","01.8"
"932","SUCCESS","02","02","787.43","263527.89","264315.32","263527.69","264315.12","2362.3","01.57"
"924","SUCCESS","03","03","703.15","264076.07","264779.22","264075.87","264779.02","2109.45","43.29"
"933","SUCCESS","02","02","762.67","264315.32","265077.99","264315.12","265077.79","2288","02"
"925","SUCCESS","03","03","358.2","264779.22","265137.41","264779.02","265137.21","1074.59","01.92"
"935","SUCCESS","02","02","581.6","265077.99","265659.59","265077.79","265659.39","1744.81","01.23"
"927","SUCCESS","03","03","586.78","265137.41","265724.2","265137.21","265724","1760.35","01.76"
"928","SUCCESS","03","03","446.6","265724.2","266170.8","265724","266170.6","1339.8","01.79"
"938","SUCCESS","02","02","571.6","265659.59","266231.19","265659.39","266230.99","1714.8","01.94"
"934","SUCCESS","03","03","536.82","266170.8","266707.62","266170.6","266707.42","1610.45","05.09"
"939","SUCCESS","02","02","526.97","266231.19","266758.17","266230.99","266757.97","1580.92","02.76"
"944","SUCCESS","02","02","407.56","266758.17","267165.72","266757.97","267165.52","1222.67","02.19"
"936","SUCCESS","03","03","695.08","266707.62","267402.7","266707.42","267402.5","2085.25","03.52"
"937","SUCCESS","03","03","369.18","267402.7","267771.88","267402.5","267771.68","1107.54","04.74"
"945","SUCCESS","02","02","919.71","267165.72","268085.44","267165.52","268085.24","2759.14","03.17"
"940","SUCCESS","03","03","639.04","267771.88","268410.92","267771.68","268410.72","1917.13","02.06"
"952","SUCCESS","02","02","486.04","268085.44","268571.48","268085.24","268571.28","1458.12","02.6"
"941","SUCCESS","03","03","571.99","268410.92","268982.91","268410.72","268982.71","1715.97","02.43"
"953","SUCCESS","02","02","453.37","268571.48","269024.85","268571.28","269024.65","1360.12","01.18"
"942","SUCCESS","03","03","682.39","268982.91","269665.31","268982.71","269665.11","2047.18","03.81"
"956","SUCCESS","02","02","650.63","269024.85","269675.48","269024.65","269675.28","1951.89","01.32"
"943","SUCCESS","03","03","565.2","269665.31","270230.5","269665.11","270230.3","1695.59","11.23"
"957","SUCCESS","02","02","674.65","269675.48","270350.13","269675.28","270349.93","2023.95","01.33"
"946","SUCCESS","03","03","319.77","270230.5","270550.27","270230.3","270550.07","959.31","10.77"
"958","SUCCESS","02","02","565.12","270350.13","270915.25","270349.93","270915.05","1695.35","01.88"
"960","SUCCESS","02","02","441.14","270915.25","271356.39","270915.05","271356.19","1323.42","05.31"
"947","SUCCESS","03","03","989.29","270550.27","271539.56","270550.07","271539.36","2967.86","12.07"
"961","SUCCESS","02","02","296.25","271356.39","271652.64","271356.19","271652.44","888.75","04.79"
"948","SUCCESS","03","03","626.18","271539.56","272165.74","271539.36","272165.54","1878.54","01.27"
"962","SUCCESS","02","02","544.49","271652.64","272197.13","271652.44","272196.93","1633.48","06.55"
"949","SUCCESS","03","03","417.56","272165.74","272583.29","272165.54","272583.09","1252.67","03.6"
"963","SUCCESS","02","02","440.73","272197.13","272637.85","272196.93","272637.65","1322.18","01.89"
"950","SUCCESS","03","03","146.11","272583.29","272729.4","272583.09","272729.2","438.32","00.44"
"965","SUCCESS","02","02","452.84","272637.85","273090.69","272637.65","273090.49","1358.51","01.33"
"951","SUCCESS","03","03","528.74","272729.4","273258.14","272729.2","273257.94","1586.23","01.64"
"954","SUCCESS","03","03","387.78","273258.14","273645.93","273257.94","273645.73","1163.35","15.06"
"966","SUCCESS","02","02","703.25","273090.69","273793.94","273090.49","273793.74","2109.74","02"
"968","SUCCESS","02","02","722.3","273793.94","274516.24","273793.74","274516.04","2166.91","09.09"
"955","SUCCESS","03","03","997.18","273645.93","274643.11","273645.73","274642.91","2991.55","14.24"
"959","SUCCESS","03","03","426.22","274643.11","275069.33","274642.91","275069.13","1278.65","02.62"
"969","SUCCESS","02","02","565.64","274516.24","275081.88","274516.04","275081.68","1696.93","06.08"
"970","SUCCESS","02","02","402.47","275081.88","275484.36","275081.68","275484.16","1207.42","01.2"
"964","SUCCESS","03","03","625.29","275069.33","275694.62","275069.13","275694.42","1875.87","01.57"
"971","SUCCESS","02","02","605.05","275484.36","276089.41","275484.16","276089.21","1815.16","01.62"
"967","SUCCESS","03","03","481.81","275694.62","276176.43","275694.42","276176.23","1445.44","04.5"
"972","SUCCESS","02","02","575.94","276089.41","276665.35","276089.21","276665.15","1727.81","01.57"
"976","SUCCESS","03","03","729.9","276176.43","276906.33","276176.23","276906.13","2189.71","18.34"
"973","SUCCESS","02","02","304.61","276665.35","276969.96","276665.15","276969.76","913.84","00.72"
"978","SUCCESS","03","03","194.81","276906.33","277101.14","276906.13","277100.94","584.43","00.48"
"974","SUCCESS","02","02","601.96","276969.96","277571.92","276969.76","277571.72","1805.87","01.97"
"980","SUCCESS","03","03","565.55","277101.14","277666.7","277100.94","277666.5","1696.65","01.97"
"975","SUCCESS","02","02","556.51","277571.92","278128.43","277571.72","278128.23","1669.54","21.54"
"977","SUCCESS","02","02","348.56","278128.43","278476.99","278128.23","278476.79","1045.67","01.05"
"981","SUCCESS","03","03","1053.64","277666.7","278720.33","277666.5","278720.13","3160.91","02.24"
"979","SUCCESS","02","02","487.42","278476.99","278964.41","278476.79","278964.21","1462.26","02.36"
"983","SUCCESS","03","03","605.26","278720.33","279325.59","278720.13","279325.39","1815.77","19.33"
"982","SUCCESS","02","02","368.5","278964.41","279332.91","278964.21","279332.71","1105.49","01.64"
"984","SUCCESS","02","02","408.3","279332.91","279741.21","279332.71","279741.01","1224.9","02.74"
"985","SUCCESS","03","03","669.22","279325.59","279994.81","279325.39","279994.61","2007.66","02.78"
"986","SUCCESS","02","02","449.35","279741.21","280190.56","279741.01","280190.36","1348.04","02.36"
"989","SUCCESS","02","02","440.1","280190.56","280630.65","280190.36","280630.45","1320.29","01.79"
"987","SUCCESS","03","03","752.65","279994.81","280747.46","279994.61","280747.26","2257.95","03.43"
"988","SUCCESS","03","03","320.07","280747.46","281067.53","280747.26","281067.33","960.21","13.43"
"994","SUCCESS","02","02","812.34","280630.65","281442.99","280630.45","281442.79","2437.01","03.49"
"990","SUCCESS","03","03","589.69","281067.53","281657.22","281067.33","281657.02","1769.08","02.32"
"995","SUCCESS","02","02","508.43","281442.99","281951.42","281442.79","281951.22","1525.3","01.74"
"996","SUCCESS","02","02","151.13","281951.42","282102.55","281951.22","282102.35","453.39","00.45"
"991","SUCCESS","03","03","490.03","281657.22","282147.25","281657.02","282147.05","1470.08","00.98"
"997","SUCCESS","02","02","992.53","282102.55","283095.09","282102.35","283094.89","2977.6","12.96"
"992","SUCCESS","03","03","1004.17","282147.25","283151.42","282147.05","283151.22","3012.52","02.36"
"993","SUCCESS","03","03","374.91","283151.42","283526.33","283151.22","283526.13","1124.73","03.05"
"999","SUCCESS","02","02","536.32","283095.09","283631.41","283094.89","283631.21","1608.95","02.32"
"998","SUCCESS","03","03","198.29","283526.33","283724.62","283526.13","283724.42","594.87","00.59"
"Makespan using QLearning:","284273.42942078464"
"Total Completion Time:","1.4152380343999994E8"
"Avg Completion Time:","141523.80343999993"
"Total Cost:","1702066.7700000005"
"Avg Cost:","1702.0667700000006"
"Avg Waiting Time:","140956.44780999995"
